# {"t_start": 1641610612.4927723, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000594
0.0,63,0.016355
0.0,11,0.019151
1.0,1,0.019451
0.0,55,0.032675
0.0,16,0.036346
0.0,13,0.039305
1.0,1,0.039567
0.0,43,0.049351
0.0,15,0.052784
0.0,17,0.057428
1.0,1,0.057692
0.0,23,0.063259
0.0,16,0.066975
0.0,23,0.072228
1.0,4,0.07316
0.0,78,0.091148
0.0,51,0.103029
0.0,33,0.110687
1.0,2,0.111182
1.0,35,0.119037
0.0,107,0.1438
0.0,78,0.16183
1.0,1,0.162114
0.0,36,0.170522
0.0,29,0.177137
0.0,31,0.184346
1.0,1,0.184614
0.0,36,0.192765
0.0,91,0.213761
0.0,88,0.233808
1.0,1,0.234189
1.0,37,0.242654
0.0,22,0.248455
0.0,25,0.254654
1.0,1,0.254921
0.0,102,0.27982
0.0,128,0.308729
0.0,107,0.333098
1.0,1,0.33338
0.0,105,0.357124
0.0,205,0.402363
1.0,108,0.426663
1.0,1,0.426929
1.0,23,0.432016
0.0,103,0.453945
0.0,125,0.483816
1.0,1,0.484101
1.0,35,0.49227
0.0,41,0.502537
0.0,50,0.51439
1.0,1,0.514662
0.0,26,0.520591
0.0,60,0.534017
0.0,22,0.539064
1.0,1,0.539328
0.0,9,0.541344
0.0,171,0.580247
0.0,50,0.591617
1.0,1,0.591923
1.0,63,0.606127
0.0,44,0.616146
0.0,9,0.6182
1.0,1,0.618464
0.0,95,0.640043
0.0,20,0.644637
0.0,425,0.744965
1.0,1,0.745327
0.0,83,0.764201
0.0,1000,0.992818
0.0,33,1.000112
1.0,1,1.000536
0.0,6,1.001973
0.0,4,1.002904
0.0,145,1.035506
1.0,1,1.035789
0.0,9,1.03797
0.0,12,1.040708
0.0,44,1.050585
1.0,1,1.050853
1.0,244,1.106098
0.0,113,1.131261
0.0,433,1.232973
1.0,1,1.233303
0.0,49,1.24441
0.0,49,1.255317
0.0,137,1.287707
1.0,1,1.287995
1.0,98,1.31039
0.0,163,1.346723
0.0,382,1.435292
1.0,1,1.435608
0.0,32,1.443004
0.0,16,1.446642
0.0,96,1.468247
1.0,1,1.468517
0.0,23,1.473832
0.0,109,1.498296
0.0,104,1.521816
1.0,1,1.522082
1.0,92,1.542932
0.0,106,1.566993
0.0,17,1.570889
1.0,1,1.571154
0.0,17,1.575116
0.0,21,1.579886
0.0,40,1.588975
1.0,1,1.589246
1.0,83,1.607953
0.0,6,1.609329
0.0,143,1.643223
1.0,1,1.643602
1.0,17,1.647896
0.0,14,1.65145
1.0,199,1.696534
1.0,1,1.696844
1.0,23,1.70202
0.0,174,1.741138
0.0,16,1.745137
1.0,1,1.745402
0.0,9,1.747465
0.0,41,1.756773
0.0,92,1.777498
1.0,1,1.777774
1.0,62,1.791792
0.0,9,1.793977
1.0,164,1.831177
1.0,1,1.831444
1.0,15,1.834842
0.0,31,1.842173
0.0,134,1.873464
1.0,1,1.874061
1.0,24,1.879474
0.0,182,1.921056
1.0,71,1.936836
1.0,1,1.937103
0.0,11,1.939613
0.0,2,1.940088
0.0,34,1.947854
1.0,1,1.948119
1.0,14,1.951294
1.0,166,1.988641
0.0,18,1.992732
1.0,1,1.993001
1.0,42,2.002501
0.0,10,2.004802
0.0,34,2.012346
1.0,1,2.012607
1.0,11,2.015071
1.0,165,2.052249
0.0,17,2.056229
1.0,1,2.056494
1.0,17,2.060387
0.0,93,2.082593
0.0,704,2.242159
1.0,1,2.242501
1.0,13,2.245462
1.0,104,2.268867
0.0,48,2.279616
1.0,1,2.279885
1.0,13,2.282788
1.0,227,2.335453
0.0,299,2.403628
1.0,1,2.40397
1.0,11,2.406526
1.0,151,2.44011
1.0,122,2.468888
1.0,1,2.469193
1.0,11,2.471681
1.0,70,2.487668
1.0,103,2.510898
1.0,1,2.511162
1.0,11,2.513684
1.0,88,2.533653
1.0,92,2.555767
1.0,1,2.556032
1.0,13,2.558988
0.0,59,2.573217
0.0,94,2.594346
1.0,1,2.594611
0.0,7,2.59623
0.0,64,2.610731
0.0,52,2.622374
1.0,1,2.622641
1.0,11,2.625221
1.0,202,2.670618
