# {"t_start": 1641557117.569016, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000586
0.0,40,0.001675
0.0,149,0.005878
0.0,99,0.008507
0.0,232,0.014345
0.0,165,0.018506
0.0,17,0.019047
0.0,75,0.021424
0.0,86,0.023593
0.0,61,0.025219
0.0,61,0.02674
0.0,37,0.028152
0.0,29,0.028959
0.0,18,0.029483
0.0,165,0.033545
0.5,160,0.037598
0.0,67,0.03927
0.0,108,0.041929
0.0,19,0.04244
0.5,157,0.046328
0.0,153,0.050179
0.0,60,0.051698
0.0,86,0.054081
0.5,111,0.056966
0.0,25,0.057612
0.0,240,0.063551
0.0,54,0.065144
0.5,57,0.066756
0.0,100,0.069386
0.0,33,0.070232
0.0,42,0.071297
0.0,9,0.071552
0.0,74,0.073422
0.0,81,0.075428
0.0,79,0.077381
0.5,69,0.079376
0.0,127,0.082638
0.0,34,0.083515
0.0,224,0.089481
0.5,120,0.092524
0.0,49,0.09377
0.0,105,0.096474
0.0,58,0.097936
0.0,57,0.099342
0.0,53,0.100673
0.0,191,0.10581
0.0,23,0.106422
0.0,36,0.107348
0.0,398,0.117261
0.0,45,0.118398
0.0,80,0.120393
0.0,8,0.12062
1.0,148,0.124317
0.0,413,0.135207
0.0,97,0.137697
0.0,113,0.140512
0.0,106,0.143243
0.0,217,0.149006
0.0,158,0.153101
0.0,60,0.15471
0.0,54,0.156192
0.0,276,0.16311
0.0,92,0.165401
0.0,94,0.167817
0.0,58,0.169261
0.0,347,0.178003
0.0,76,0.179948
0.5,63,0.181887
1.0,125,0.185061
0.0,60,0.186599
0.0,393,0.196592
0.0,90,0.198858
0.0,125,0.20196
0.0,389,0.212128
0.0,66,0.213842
0.0,185,0.218599
0.0,150,0.222382
0.0,364,0.231449
0.0,169,0.235907
0.0,98,0.238535
1.0,283,0.245724
0.0,173,0.250151
0.0,26,0.250827
0.0,97,0.253253
1.0,296,0.260737
0.0,39,0.261782
0.0,273,0.26863
0.5,127,0.271891
0.0,70,0.273684
0.0,176,0.278247
0.0,150,0.282129
0.0,60,0.28376
1.0,97,0.286433
0.0,59,0.287907
0.0,114,0.290733
0.0,41,0.291774
0.0,397,0.301641
0.0,392,0.311536
0.0,175,0.316083
0.5,193,0.320948
1.0,328,0.329213
0.0,260,0.336127
0.0,238,0.342172
0.0,436,0.353111
1.0,241,0.359397
0.0,90,0.361929
0.0,277,0.368817
0.5,77,0.370739
0.0,306,0.378716
0.0,166,0.38288
0.0,148,0.386866
0.5,121,0.390057
1.0,110,0.393006
0.0,63,0.394591
0.0,335,0.402941
0.0,235,0.408854
0.0,206,0.414277
0.0,85,0.416411
0.0,103,0.419087
0.0,292,0.426253
1.0,137,0.429986
0.0,419,0.440732
0.0,219,0.446334
0.5,61,0.447867
1.0,209,0.453249
0.0,217,0.45864
0.0,81,0.460685
0.0,141,0.464457
0.0,93,0.467026
0.0,419,0.477632
0.0,191,0.482476
0.5,78,0.484461
0.0,176,0.489274
0.0,344,0.497843
0.0,126,0.501011
0.0,114,0.503848
1.0,198,0.508774
0.0,306,0.516657
0.0,210,0.521857
0.0,396,0.532016
0.0,179,0.536459
0.0,127,0.539878
0.0,104,0.542619
0.5,266,0.549731
1.0,246,0.555841
1.0,381,0.565415
0.0,76,0.567342
0.0,38,0.568311
1.0,189,0.573138
0.0,497,0.5857
0.0,165,0.589927
0.0,183,0.594681
0.0,63,0.596264
0.0,48,0.597491
0.0,79,0.599478
0.0,137,0.60298
0.0,129,0.606193
0.0,575,0.620666
0.0,246,0.627008
