# {"t_start": 1641736777.2918105, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001026
0.0,52,0.002377
0.0,2,0.002462
0.0,23,0.003004
0.0,33,0.003782
0.0,31,0.004512
0.0,19,0.004964
0.0,54,0.00623
0.0,71,0.007911
0.0,16,0.008313
0.0,4,0.008437
0.0,4,0.00856
0.0,61,0.009992
0.0,2,0.010087
0.0,22,0.010605
0.0,13,0.010924
0.0,178,0.015109
0.0,46,0.016195
0.0,38,0.017137
0.0,16,0.017522
0.0,13,0.017838
0.0,21,0.018466
0.0,14,0.018815
0.0,34,0.019592
0.0,56,0.020842
0.0,27,0.021468
0.0,18,0.021996
0.0,112,0.02492
0.0,81,0.02681
0.0,29,0.027525
0.0,170,0.031465
0.0,126,0.0343
0.0,60,0.035677
0.0,38,0.036548
0.0,94,0.038744
0.0,61,0.040186
0.0,23,0.040771
0.0,50,0.041912
0.0,129,0.044856
0.0,84,0.046778
0.0,67,0.048526
0.0,17,0.048938
0.0,67,0.050486
0.0,6,0.050655
0.0,119,0.053374
0.0,63,0.055043
0.0,42,0.056046
0.0,56,0.0574
0.0,167,0.061198
0.0,108,0.063636
0.0,134,0.066666
0.0,89,0.068865
0.0,32,0.069613
0.0,59,0.070977
0.0,73,0.072853
0.0,34,0.073703
0.0,135,0.076937
0.0,25,0.077523
0.0,91,0.079707
0.0,138,0.083019
0.0,135,0.08615
0.0,64,0.08765
0.0,68,0.089223
0.0,136,0.092428
0.0,139,0.095817
0.0,176,0.100055
0.0,67,0.101632
0.0,90,0.103741
0.0,176,0.107893
0.0,62,0.109349
0.0,80,0.111208
0.0,36,0.112062
0.0,288,0.1187
0.0,224,0.124228
0.0,73,0.125937
0.0,620,0.140187
0.0,249,0.146232
0.0,231,0.151514
0.0,98,0.153928
0.0,13,0.154275
0.0,277,0.160707
0.0,12,0.161026
0.0,44,0.162095
0.0,124,0.164989
0.0,588,0.178674
0.0,109,0.181324
0.0,37,0.182386
0.0,9,0.182627
0.0,12,0.182922
0.0,224,0.187942
0.0,33,0.188706
0.0,110,0.191504
