episodes,steps,total reward
58,10000,0.0
93,20000,0.0
127,30000,0.0
156,40000,0.0
181,50000,0.0
214,60000,0.0
233,70000,0.0
252,80000,0.0
279,90000,0.0
306,100000,0.0
337,110000,0.0
365,120000,0.0
394,130000,0.0
424,140000,0.0
447,150000,0.0
474,160000,0.0
496,170000,0.0
533,180000,0.0
557,190000,0.0
580,200000,0.0
598,210000,0.0
613,220000,0.0
634,230000,0.0
667,240000,0.0
696,250000,0.0
722,260000,0.0
746,270000,0.0
763,280000,0.0
797,290000,0.0
816,300000,0.0
842,310000,0.0
863,320000,0.0
890,330000,0.0
918,340000,0.0
940,350000,0.0
965,360000,0.0
988,370000,0.0
1014,380000,0.0
1042,390000,0.0
1062,400000,0.0
1079,410000,0.0
1105,420000,0.0
1121,430000,0.0
1137,440000,0.0
1158,450000,1.0
1180,460000,0.0
1202,470000,0.0
1228,480000,0.0
1255,490000,1.0
1277,500000,0.0
1301,510000,0.0
1324,520000,0.0
1347,530000,0.0
1366,540000,1.0
1383,550000,0.0
1403,560000,0.0
1423,570000,0.0
1449,580000,0.0
1473,590000,0.0
1497,600000,0.0
1524,610000,0.0
1549,620000,0.0
1575,630000,1.0
1599,640000,0.0
1621,650000,0.0
1643,660000,0.0
1670,670000,1.0
1696,680000,1.0
1718,690000,1.0
1736,700000,2.0
1761,710000,1.0
1784,720000,1.0
1816,730000,0.0
1838,740000,0.0
1864,750000,3.0
1894,760000,2.0
1917,770000,1.0
1945,780000,1.0
1964,790000,2.0
1990,800000,2.0
2010,810000,0.0
2033,820000,1.0
2056,830000,3.0
2080,840000,1.0
2111,850000,4.0
2137,860000,3.0
2156,870000,4.0
2177,880000,2.0
2200,890000,3.0
2229,900000,5.0
2256,910000,7.0
2289,920000,8.0
2320,930000,4.0
2347,940000,5.0
2378,950000,10.0
2399,960000,4.0
2429,970000,10.0
2464,980000,8.0
2498,990000,7.0
2536,1000000,15.0
