# {"t_start": 1642102485.4530196, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.00302
0.0,250,0.010643
0.0,74,0.012896
0.0,51,0.014679
0.0,92,0.018114
0.0,60,0.020231
0.0,3,0.020356
0.0,46,0.021799
0.0,37,0.0229
0.0,150,0.027456
0.0,82,0.030004
0.0,159,0.034707
0.0,432,0.047392
0.0,123,0.051486
0.0,22,0.052156
0.0,69,0.054221
0.0,147,0.058511
0.0,106,0.061633
0.0,165,0.066601
0.0,183,0.07199
0.0,28,0.07285
0.0,127,0.076597
0.0,99,0.079531
0.0,26,0.080411
0.0,218,0.086812
0.0,261,0.094486
0.0,159,0.099159
0.0,130,0.102993
0.0,201,0.108889
0.0,133,0.112815
0.0,440,0.125776
0.0,468,0.139694
0.0,143,0.144025
0.0,132,0.147967
0.0,56,0.149699
0.0,29,0.150592
0.0,126,0.154336
0.0,222,0.161352
0.0,430,0.177191
0.0,165,0.182156
0.0,199,0.18811
0.0,463,0.202024
0.0,287,0.210655
0.0,132,0.214655
0.0,204,0.220774
0.0,5,0.220962
0.0,106,0.224153
0.0,562,0.240938
0.0,327,0.25073
0.0,135,0.254801
0.0,162,0.259643
0.0,296,0.268516
0.0,110,0.271903
0.0,338,0.282016
0.0,164,0.28693
0.0,144,0.291258
0.0,338,0.301358
0.0,88,0.304008
0.0,23,0.304966
0.0,518,0.321205
0.0,326,0.331102
0.0,66,0.333156
0.0,140,0.337798
0.0,76,0.340465
0.0,751,0.362882
0.0,100,0.365908
0.0,139,0.370079
0.0,724,0.391548
0.0,247,0.398892
0.0,35,0.399955
0.0,526,0.415847
0.0,257,0.423625
0.0,688,0.444139
0.0,227,0.450929
0.0,88,0.453616
0.0,316,0.463053
0.0,26,0.463858
0.0,281,0.472215
0.0,114,0.475687
0.0,646,0.494703
0.0,63,0.496679
0.0,126,0.500449
0.0,36,0.501559
0.0,198,0.507684
0.0,1000,0.537476
0.0,19,0.538096
0.0,219,0.544614
