# {"t_start": 1641643794.9579513, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.012192
0.0,8,0.01387
0.0,12,0.016374
0.0,41,0.024282
0.0,53,0.034369
0.0,11,0.036519
0.0,29,0.042075
0.0,19,0.045702
0.0,29,0.051238
0.0,57,0.062677
0.0,14,0.06538
0.0,25,0.070075
0.0,86,0.085972
0.0,32,0.092019
0.0,29,0.097554
0.0,76,0.111987
0.0,27,0.117166
0.0,38,0.124223
0.0,39,0.131665
0.0,161,0.162726
0.0,88,0.179494
0.0,33,0.185731
0.0,85,0.202138
0.0,110,0.223731
0.0,88,0.241028
0.0,98,0.260154
0.0,22,0.264425
0.0,73,0.278599
0.0,146,0.307024
0.0,153,0.336735
0.0,35,0.343596
0.0,131,0.368626
0.0,191,0.406418
0.0,83,0.423189
0.0,168,0.455826
0.0,18,0.459447
0.0,559,0.567868
0.0,267,0.62078
0.0,237,0.666729
0.0,132,0.692303
0.0,145,0.720185
0.0,107,0.741014
0.0,72,0.755317
0.0,17,0.758717
0.0,208,0.7998
0.0,125,0.824392
0.0,32,0.830625
0.0,473,0.92281
0.0,97,0.941645
0.0,285,0.99728
0.0,18,1.000933
0.0,13,1.003504
0.0,49,1.013025
0.0,463,1.103004
0.0,17,1.106387
0.0,272,1.158823
0.0,14,1.16162
0.0,58,1.173061
0.0,9,1.174932
0.0,260,1.2262
0.0,41,1.234237
0.0,25,1.239079
0.0,49,1.24854
0.0,95,1.266909
0.0,57,1.277945
0.0,79,1.293329
0.0,115,1.315628
0.0,510,1.416743
0.0,377,1.490062
0.0,196,1.528065
0.0,173,1.561826
0.0,433,1.646108
0.0,144,1.673879
0.0,53,1.684193
0.0,634,1.807758
0.0,40,1.815422
0.0,247,1.863317
0.0,168,1.89598
0.0,86,1.912774
0.0,178,1.947481
0.0,25,1.952564
0.0,222,1.996185
0.0,8,1.997785
0.0,155,2.028073
0.0,23,2.032558
0.0,53,2.042696
0.0,73,2.056707
0.0,465,2.146901
0.0,72,2.161154
0.0,218,2.203817
0.0,16,2.20696
0.0,45,2.21559
0.0,34,2.222243
0.0,29,2.227953
0.0,149,2.256832
0.0,4,2.25764
0.0,36,2.264612
0.0,225,2.308363
0.0,53,2.318612
0.0,17,2.321911
0.0,34,2.328499
0.0,397,2.406745
0.0,41,2.414824
0.0,51,2.425
0.0,172,2.458389
0.0,44,2.466992
0.0,62,2.47891
0.0,73,2.492988
0.0,176,2.526922
0.0,107,2.548187
0.0,27,2.553565
0.0,211,2.595089
0.0,16,2.59825
0.0,15,2.601126
0.0,19,2.604979
0.0,298,2.662982
0.0,353,2.731759
0.0,158,2.76304
0.0,1000,2.958174
0.0,350,3.026098
0.0,67,3.039078
0.0,11,3.041248
0.0,350,3.108927
0.0,13,3.111522
0.0,453,3.199969
0.0,155,3.229991
0.0,213,3.270962
0.0,302,3.330168
0.0,4,3.331005
0.0,13,3.333899
0.0,72,3.348095
0.0,15,3.351014
0.0,35,3.358144
0.0,244,3.406004
0.0,69,3.419872
0.0,178,3.454477
1.0,435,3.539793
0.0,161,3.571193
0.0,2,3.571625
0.0,4,3.572416
0.0,205,3.612028
0.0,6,3.613264
0.0,340,3.679156
0.0,108,3.699928
0.0,14,3.70267
0.0,255,3.75342
0.0,142,3.780741
0.0,379,3.85415
0.0,81,3.869999
0.0,292,3.92803
1.0,209,3.969149
1.0,206,4.008679
0.0,418,4.089451
1.0,225,4.133909
0.0,4,4.134706
0.0,6,4.135895
0.0,56,4.14697
0.0,94,4.165279
0.0,19,4.169041
0.0,21,4.173203
0.0,90,4.190629
1.0,109,4.211843
0.0,213,4.253192
0.0,143,4.280909
1.0,77,4.296118
1.0,137,4.323499
0.0,231,4.368123
0.0,168,4.401004
0.0,8,4.402994
1.0,198,4.441748
1.0,121,4.465103
1.0,133,4.491054
0.0,120,4.514845
1.0,120,4.538506
1.0,148,4.566962
0.0,19,4.570676
0.0,180,4.605315
0.0,13,4.607876
0.0,40,4.615723
1.0,132,4.641192
1.0,122,4.664767
1.0,70,4.678355
1.0,120,4.702228
0.0,81,4.718435
1.0,146,4.746702
1.0,73,4.760947
1.0,140,4.788049
1.0,159,4.818707
1.0,45,4.82743
1.0,89,4.844724
1.0,119,4.86793
0.0,21,4.872014
0.0,17,4.875486
1.0,54,4.886178
1.0,128,4.911378
0.0,4,4.91225
0.0,87,4.929397
1.0,167,4.961762
1.0,62,4.973994
0.0,27,4.979336
0.0,6,4.980708
0.0,9,4.982517
1.0,45,4.991321
0.0,82,5.007178
1.0,110,5.028444
1.0,158,5.059641
0.0,51,5.06951
1.0,56,5.080721
1.0,87,5.098183
0.0,67,5.111234
1.0,51,5.12153
1.0,174,5.15521
1.0,53,5.165518
1.0,86,5.182185
0.0,8,5.183759
0.0,34,5.190421
1.0,49,5.199983
0.0,44,5.208561
1.0,47,5.21771
1.0,81,5.233364
0.0,10,5.235299
1.0,63,5.247553
0.0,23,5.252056
1.0,56,5.26303
0.0,32,5.269515
0.0,14,5.272236
1.0,39,5.280115
1.0,54,5.290651
0.0,53,5.301286
0.0,11,5.303509
0.0,11,5.3057
0.0,36,5.312727
0.0,4,5.313523
0.0,13,5.316141
1.0,53,5.326408
1.0,113,5.348233
1.0,133,5.374086
1.0,84,5.390499
1.0,41,5.398499
1.0,47,5.408024
1.0,48,5.41736
1.0,43,5.426015
0.0,21,5.430101
0.0,9,5.431875
0.0,15,5.434792
1.0,48,5.444118
1.0,49,5.453653
1.0,44,5.462212
0.0,22,5.466669
