episodes,steps,total reward
22,1000,0.0
32,2000,0.0
37,3000,0.0
44,4000,0.0
49,5000,0.0
57,6000,0.0
67,7000,0.0
70,8000,0.0
74,9000,0.0
80,10000,0.0
87,11000,0.0
101,12000,0.0
109,13000,0.0
116,14000,0.0
118,15000,0.0
124,16000,0.0
127,17000,0.0
136,18000,0.0
145,19000,1.0
149,20000,0.0
153,21000,2.0
164,22000,2.0
171,23000,4.0
182,24000,6.0
192,25000,8.0
207,26000,7.0
224,27000,11.0
248,28000,13.0
272,29000,12.0
295,30000,19.0
322,31000,19.0
351,32000,19.0
374,33000,18.0
406,34000,16.0
434,35000,19.0
460,36000,20.0
488,37000,19.0
517,38000,21.0
545,39000,19.0
572,40000,19.0
600,41000,18.0
627,42000,21.0
654,43000,21.0
684,44000,18.0
713,45000,18.0
742,46000,18.0
771,47000,20.0
797,48000,20.0
828,49000,17.0
856,50000,20.0
885,51000,19.0
918,52000,17.0
944,53000,21.0
971,54000,19.0
1005,55000,12.0
1035,56000,21.0
1061,57000,19.0
1090,58000,18.0
1118,59000,19.0
1145,60000,20.0
1173,61000,19.0
1203,62000,19.0
1236,63000,16.0
1266,64000,17.0
1295,65000,18.0
1327,66000,18.0
1356,67000,20.0
1384,68000,21.0
1412,69000,22.0
1438,70000,18.0
1465,71000,22.0
1494,72000,19.0
1523,73000,19.0
1552,74000,18.0
1579,75000,22.0
1609,76000,17.0
1638,77000,21.0
1668,78000,17.0
1702,79000,19.0
1735,80000,16.0
1760,81000,21.0
1787,82000,20.0
1815,83000,19.0
1844,84000,17.0
1873,85000,17.0
1902,86000,20.0
1929,87000,20.0
1956,88000,21.0
1986,89000,19.0
2014,90000,19.0
2041,91000,20.0
2068,92000,18.0
2100,93000,19.0
2129,94000,20.0
2159,95000,18.0
2186,96000,19.0
2213,97000,20.0
2243,98000,19.0
2271,99000,18.0
2302,100000,19.0
