# {"t_start": 1641591388.3331306, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003847
0.0,189,0.074923
0.0,44,0.09581
0.0,114,0.137926
0.0,74,0.16558
0.0,17,0.171888
0.0,188,0.242841
0.0,43,0.259199
0.0,184,0.328303
0.0,64,0.352392
0.0,32,0.364533
0.0,226,0.451359
0.0,173,0.516924
0.0,260,0.615617
0.0,186,0.685709
0.0,348,0.818335
0.0,96,0.854823
0.0,331,0.980675
0.0,267,1.081205
0.0,263,1.182264
0.0,287,1.291044
0.0,23,1.299717
0.0,296,1.40991
0.0,33,1.422254
0.0,775,1.714104
0.0,431,1.877903
0.0,375,2.021483
0.0,385,2.165966
0.0,496,2.355108
0.0,102,2.393909
0.0,668,2.647477
0.0,381,2.792831
0.0,1000,3.173577
0.0,69,3.199652
0.0,966,3.565601
0.0,504,3.755841
0.0,912,4.102456
0.0,1000,4.483511
0.0,12,4.488166
0.0,816,4.797539
0.0,886,5.135846
1.0,876,5.468607
0.0,92,5.503325
0.0,98,5.540648
0.0,24,5.549839
0.0,513,5.746542
0.0,74,5.775176
0.0,118,5.820394
0.0,265,5.922099
0.0,15,5.927916
0.0,43,5.944413
0.0,37,5.958587
0.0,94,5.995111
0.0,1000,6.378633
0.0,343,6.510401
0.0,800,6.81733
1.0,302,6.935258
0.0,776,7.232697
0.0,373,7.375877
0.0,530,7.578508
1.0,116,7.623194
0.0,311,7.743027
0.0,179,7.813059
0.0,780,8.111749
0.0,116,8.156063
1.0,788,8.458952
1.0,827,8.774565
0.0,556,8.987513
1.0,106,9.028161
0.0,184,9.098004
1.0,482,9.281546
0.0,628,9.520787
0.0,59,9.543843
1.0,580,9.766002
0.0,152,9.823998
0.0,45,9.841049
1.0,180,9.909772
0.0,41,9.925813
0.0,1000,10.307985
0.0,266,10.410684
1.0,57,10.432422
1.0,237,10.522734
0.0,685,10.784999
0.0,224,10.871403
1.0,38,10.88584
0.0,78,10.915543
0.0,9,10.918978
0.0,336,11.047951
0.0,18,11.054933
0.0,152,11.113868
0.0,40,11.129101
0.0,554,11.340199
1.0,39,11.355112
1.0,507,11.54973
0.0,114,11.59324
0.0,43,11.609505
1.0,123,11.656332
0.0,163,11.718826
0.0,116,11.762964
0.0,387,11.912201
1.0,19,11.919384
0.0,48,11.937601
0.0,35,11.950996
0.0,1000,12.334454
0.0,61,12.357669
0.0,133,12.40818
0.0,83,12.439541
0.0,120,12.485173
1.0,35,12.498472
1.0,270,12.601565
0.0,302,12.717428
1.0,810,13.030176
1.0,37,13.044333
0.0,316,13.16456
1.0,299,13.278323
0.0,244,13.372418
1.0,22,13.381319
1.0,239,13.473057
0.0,18,13.480028
0.0,224,13.56597
1.0,143,13.62018
0.0,282,13.727746
0.0,128,13.776795
1.0,729,14.055802
1.0,88,14.089593
0.0,224,14.1755
0.0,367,14.315603
0.0,81,14.34674
1.0,30,14.358471
0.0,11,14.362692
0.0,345,14.494116
1.0,757,14.784841
1.0,20,14.792469
0.0,31,14.804428
