# {"t_start": 1641549752.4905818, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.00048
0.0,200,0.005268
0.0,198,0.010378
0.0,56,0.012004
0.0,78,0.014049
0.0,36,0.014961
0.0,46,0.016118
0.5,174,0.020588
1.0,120,0.023953
0.0,19,0.024454
0.0,58,0.025851
0.0,14,0.026492
0.0,48,0.027793
0.0,115,0.030533
0.0,37,0.031506
0.0,11,0.031801
0.0,177,0.036131
0.0,7,0.036337
0.0,76,0.038261
0.0,114,0.041134
0.0,45,0.042271
0.0,46,0.04342
0.0,30,0.044208
0.0,39,0.045152
0.0,66,0.046778
0.0,12,0.047082
0.0,77,0.049005
0.5,98,0.052166
0.0,68,0.053877
0.0,79,0.055836
0.0,200,0.060853
0.5,81,0.062837
0.0,119,0.065799
0.0,59,0.067276
0.0,124,0.070388
0.0,113,0.073307
0.0,43,0.074392
0.0,51,0.075699
0.0,60,0.077211
0.5,81,0.079443
0.0,30,0.080211
0.0,86,0.08232
0.0,231,0.088099
0.0,103,0.091004
0.0,87,0.093179
0.0,94,0.095649
0.0,114,0.098451
0.5,116,0.101397
0.0,93,0.10393
0.0,61,0.105441
0.0,136,0.108862
0.0,73,0.110871
0.0,153,0.114859
0.0,119,0.117968
0.0,140,0.121682
0.5,155,0.125518
0.0,203,0.131024
0.0,68,0.13283
0.0,43,0.133919
0.0,79,0.136214
0.0,63,0.137895
0.0,440,0.14902
0.0,441,0.160354
0.0,7,0.160568
1.0,238,0.166628
0.0,148,0.170344
0.0,46,0.171568
0.5,100,0.174482
0.0,62,0.176134
0.0,251,0.182773
0.0,158,0.186832
0.0,21,0.187456
0.0,18,0.187961
0.0,150,0.191906
0.0,188,0.196799
0.0,138,0.200252
0.0,3,0.200354
0.0,64,0.202071
0.0,99,0.204541
0.0,84,0.206841
0.0,108,0.21005
0.0,332,0.218915
0.0,145,0.222652
0.5,94,0.22535
0.0,284,0.232378
0.0,183,0.237547
0.0,28,0.238307
0.5,224,0.244179
0.0,36,0.245121
0.0,146,0.248774
0.0,210,0.254184
0.0,133,0.257782
0.0,220,0.263802
0.0,504,0.276649
0.0,186,0.28133
0.0,237,0.287701
1.0,84,0.289783
0.0,215,0.295015
0.0,250,0.301778
0.0,145,0.305622
1.0,101,0.308203
0.0,204,0.313509
0.0,407,0.324043
0.0,315,0.332422
0.0,82,0.334517
0.0,299,0.342347
0.0,199,0.347536
0.5,147,0.351355
0.0,136,0.354796
0.0,495,0.367754
0.0,104,0.370555
0.0,384,0.380459
0.0,5,0.380623
0.0,563,0.39527
0.0,65,0.397088
0.0,88,0.39933
1.0,250,0.405647
0.0,530,0.420094
0.0,268,0.426814
0.0,214,0.432172
0.0,116,0.435078
0.0,366,0.444487
0.0,217,0.450517
0.0,340,0.459281
0.0,15,0.459697
0.0,365,0.469037
0.0,113,0.471984
0.5,175,0.47639
1.0,138,0.479934
0.0,35,0.480837
0.0,21,0.481386
0.0,41,0.482449
0.0,98,0.484943
0.0,232,0.491187
0.0,62,0.492907
0.0,86,0.495374
1.0,119,0.498421
1.0,599,0.514146
0.0,356,0.523501
0.5,61,0.525042
0.0,205,0.530461
0.0,114,0.533385
0.0,3,0.533496
0.0,312,0.541342
0.0,31,0.54215
0.0,201,0.547886
0.0,202,0.553279
0.0,228,0.559007
0.0,218,0.564717
0.0,437,0.576626
0.0,164,0.580787
0.0,192,0.585571
1.0,119,0.588572
0.0,309,0.596288
0.0,323,0.60477
0.0,68,0.606892
0.0,84,0.609612
1.0,729,0.629034
0.0,367,0.638541
0.5,112,0.641491
1.0,146,0.645257
1.0,387,0.655231
0.0,149,0.659095
0.0,185,0.663669
0.0,65,0.665308
1.0,519,0.679045
0.0,131,0.682412
0.0,261,0.689275
1.0,104,0.692003
0.0,48,0.693471
0.0,371,0.703
0.0,258,0.710304
0.0,176,0.714906
1.0,653,0.732094
0.0,154,0.736102
0.5,162,0.740382
0.0,194,0.7456
0.0,7,0.745821
0.0,372,0.756081
0.5,86,0.758552
0.0,255,0.765061
0.0,294,0.772399
0.0,195,0.777501
0.5,227,0.78317
0.0,139,0.786934
0.0,36,0.787868
0.0,115,0.79113
0.0,181,0.795871
1.0,151,0.800041
1.0,623,0.816704
0.0,92,0.819039
0.0,126,0.822284
1.0,576,0.837159
0.0,113,0.840105
0.0,282,0.847135
0.0,234,0.85354
1.0,111,0.856325
1.0,627,0.872661
0.0,135,0.876098
0.0,73,0.877934
1.0,105,0.880541
1.0,847,0.902468
0.0,346,0.911921
0.5,200,0.917199
0.0,244,0.923379
0.0,49,0.924627
0.0,427,0.93535
0.5,129,0.938703
1.0,177,0.94393
0.0,7,0.944153
0.0,361,0.953193
0.0,587,0.968785
1.0,420,0.979223
0.0,254,0.986168
0.0,62,0.987789
0.0,422,0.998928
0.0,260,1.006148
0.0,211,1.011453
0.0,110,1.014237
0.0,111,1.017043
0.0,16,1.017596
0.0,148,1.021853
0.0,629,1.037903
0.5,116,1.040866
1.0,155,1.044715
1.0,602,1.061146
0.0,173,1.065652
0.0,252,1.072174
1.0,219,1.077697
0.0,163,1.081972
0.0,138,1.085458
0.5,88,1.087739
0.0,218,1.093302
0.0,532,1.107223
0.0,40,1.108247
0.5,58,1.109693
0.0,445,1.121557
0.0,51,1.122835
0.0,14,1.12322
0.0,78,1.125439
1.0,105,1.128198
1.0,492,1.14046
0.0,46,1.141624
0.0,21,1.142175
1.0,125,1.145497
1.0,499,1.158589
0.0,40,1.159653
0.0,56,1.161054
1.0,240,1.16706
0.0,104,1.1698
0.0,276,1.177109
0.5,80,1.179296
0.0,543,1.193376
0.0,141,1.196905
0.0,463,1.2094
0.0,24,1.210019
0.0,885,1.233015
0.0,525,1.24628
0.0,6,1.24647
0.0,112,1.249683
0.0,47,1.251007
0.0,72,1.25285
0.0,71,1.254927
0.0,150,1.258692
1.0,264,1.265265
0.0,378,1.274814
1.0,642,1.291756
0.5,339,1.300341
1.0,226,1.306495
1.0,409,1.316875
0.0,328,1.325157
0.0,401,1.335816
1.0,238,1.341757
0.0,50,1.343424
0.0,451,1.354847
0.0,1000,1.380434
1.0,558,1.394893
0.0,150,1.398865
0.0,928,1.422829
0.5,203,1.428056
0.0,109,1.430817
1.0,406,1.441752
0.0,115,1.444705
0.0,41,1.445752
0.0,24,1.446384
1.0,618,1.462809
0.0,437,1.473918
0.0,14,1.47431
0.0,401,1.484502
1.0,442,1.496357
0.0,1000,1.522388
0.5,72,1.524248
1.0,354,1.533106
0.0,44,1.534273
0.0,666,1.551207
0.0,113,1.554405
0.0,917,1.577799
0.0,18,1.578278
1.0,820,1.599555
0.5,92,1.601859
0.0,1000,1.628154
1.0,531,1.641758
0.0,219,1.647814
0.5,104,1.650584
1.0,116,1.653584
0.0,191,1.658508
0.0,515,1.672268
0.0,288,1.679429
1.0,128,1.682636
1.0,345,1.691235
0.0,18,1.691714
0.0,644,1.709152
1.0,500,1.721876
0.0,40,1.722899
0.0,175,1.727884
0.0,116,1.730775
1.0,307,1.738622
1.0,812,1.759817
0.0,79,1.761816
0.0,1000,1.787573
0.0,157,1.791656
0.0,156,1.795578
0.0,615,1.811651
0.0,12,1.811994
1.0,163,1.816074
1.0,434,1.827967
0.0,208,1.833223
0.0,245,1.839372
1.0,102,1.841969
0.0,1000,1.867998
1.0,443,1.8796
0.0,80,1.881652
0.0,339,1.890099
0.0,221,1.896091
1.0,671,1.913219
0.5,212,1.91925
0.0,96,1.921713
1.0,686,1.939129
0.0,661,1.956375
0.0,1000,1.981783
1.0,113,1.984643
1.0,467,1.996766
0.0,563,2.011873
0.5,164,2.016218
1.0,571,2.030461
1.0,536,2.044547
0.0,102,2.047439
0.0,897,2.070771
1.0,171,2.075118
0.0,400,2.085454
1.0,599,2.100506
0.5,30,2.101279
0.0,51,2.102548
0.0,469,2.115084
0.0,296,2.122532
0.5,131,2.125937
0.0,288,2.133248
0.0,142,2.137113
0.0,240,2.143741
0.0,390,2.153517
0.0,32,2.154351
0.0,54,2.155816
0.0,75,2.157795
0.5,125,2.161006
0.0,34,2.162318
0.0,535,2.175797
0.0,286,2.183002
0.0,148,2.186852
1.0,68,2.188931
0.0,311,2.196751
0.0,36,2.197682
0.5,43,2.199133
0.0,1000,2.225834
0.0,15,2.226253
0.0,329,2.234595
0.0,111,2.237473
1.0,122,2.24075
1.0,561,2.254914
0.0,997,2.280799
0.5,308,2.288518
1.0,134,2.2922
1.0,424,2.303516
0.0,237,2.309617
0.0,87,2.311873
1.0,87,2.314272
1.0,930,2.337795
1.0,696,2.356396
0.0,46,2.357575
1.0,360,2.366517
0.0,221,2.372733
0.0,373,2.382362
0.5,139,2.385851
1.0,500,2.398489
1.0,667,2.415652
1.0,555,2.429806
0.5,118,2.432974
1.0,318,2.440949
1.0,895,2.463912
1.0,336,2.473109
0.0,117,2.476094
1.0,130,2.479361
0.0,14,2.47974
0.0,143,2.483353
0.5,32,2.484171
1.0,944,2.508673
1.0,472,2.520395
0.0,250,2.526962
0.0,424,2.537553
1.0,175,2.542296
0.0,305,2.550294
0.0,164,2.554502
0.0,75,2.556437
1.0,106,2.559126
1.0,710,2.577755
1.0,465,2.589551
0.0,447,2.60117
1.0,180,2.606078
