episodes,steps,total reward
92,10000,2.0
175,20000,3.0
240,30000,14.0
408,40000,98.0
678,50000,180.0
967,60000,188.0
1256,70000,187.0
1533,80000,186.0
1825,90000,188.0
2106,100000,196.0
2391,110000,193.0
2674,120000,192.0
2960,130000,196.0
3245,140000,196.0
3534,150000,184.0
3824,160000,190.0
4110,170000,194.0
4389,180000,191.0
4675,190000,206.0
4959,200000,194.0
5250,210000,192.0
5540,220000,195.0
5815,230000,188.0
6105,240000,183.0
6392,250000,187.0
6679,260000,186.0
6962,270000,189.0
7240,280000,198.0
7520,290000,193.0
7805,300000,186.0
8086,310000,194.0
8375,320000,187.0
8654,330000,197.0
8945,340000,198.0
9231,350000,191.0
9531,360000,183.0
9816,370000,192.0
10095,380000,196.0
10382,390000,188.0
10667,400000,185.0
10963,410000,194.0
11239,420000,191.0
11525,430000,195.0
11818,440000,190.0
12108,450000,194.0
12388,460000,183.0
12662,470000,188.0
12942,480000,188.0
13215,490000,199.0
13500,500000,188.0
13783,510000,191.0
14074,520000,190.0
14369,530000,181.0
14667,540000,181.0
14953,550000,191.0
15237,560000,203.0
15530,570000,192.0
15815,580000,189.0
16111,590000,184.0
16399,600000,188.0
16679,610000,192.0
16973,620000,187.0
17255,630000,186.0
17546,640000,186.0
17825,650000,194.0
18109,660000,191.0
18399,670000,179.0
18688,680000,184.0
18968,690000,190.0
19251,700000,197.0
19534,710000,186.0
19817,720000,189.0
20113,730000,184.0
20396,740000,197.0
20679,750000,188.0
20959,760000,192.0
21243,770000,194.0
21551,780000,181.0
21840,790000,184.0
22119,800000,180.0
22403,810000,193.0
22685,820000,202.0
22969,830000,190.0
23265,840000,187.0
23550,850000,195.0
23832,860000,189.0
24112,870000,199.0
24400,880000,190.0
24694,890000,190.0
24992,900000,189.0
25278,910000,186.0
25571,920000,190.0
25853,930000,192.0
26139,940000,190.0
26427,950000,179.0
26712,960000,186.0
27002,970000,189.0
27280,980000,194.0
27563,990000,191.0
27846,1000000,195.0
