# {"t_start": 1643017198.9561787, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.006293
0.0,9,0.007418
0.0,4,0.007916
0.0,10,0.009109
0.0,55,0.015806
0.0,18,0.018202
0.0,35,0.02255
0.0,7,0.023416
0.0,55,0.029981
0.0,5,0.030605
0.0,50,0.036489
0.0,11,0.03782
0.0,35,0.042035
0.0,67,0.050165
0.0,36,0.054512
0.0,69,0.063499
0.0,35,0.067749
0.0,84,0.077836
0.0,77,0.087024
0.0,2,0.087292
0.0,49,0.093165
0.0,24,0.096088
0.0,86,0.10652
0.0,72,0.115179
0.0,235,0.143604
0.0,122,0.158648
0.0,75,0.168111
0.0,17,0.170201
0.0,129,0.186024
0.0,141,0.203658
0.0,49,0.209836
0.0,35,0.214231
0.0,27,0.217571
0.0,158,0.237105
0.0,152,0.255766
0.0,96,0.267877
0.0,78,0.277493
0.0,15,0.279375
0.0,28,0.282821
0.0,15,0.284679
0.0,27,0.287992
0.0,104,0.300793
0.0,143,0.318306
0.0,45,0.32381
0.0,29,0.327397
0.0,228,0.355438
0.0,71,0.364136
0.0,2,0.364414
0.0,82,0.3745
0.0,16,0.376496
0.0,35,0.380806
0.0,12,0.382322
0.0,68,0.390681
0.0,227,0.418612
0.0,141,0.435853
0.0,344,0.478091
0.0,48,0.483947
0.0,429,0.53697
0.0,705,0.626499
0.0,51,0.633543
0.0,29,0.637425
0.0,27,0.640989
0.0,205,0.669319
0.0,176,0.693639
0.0,423,0.750374
0.0,151,0.770653
0.0,56,0.778434
0.0,325,0.822007
0.0,208,0.849819
0.0,332,0.894681
0.0,211,0.922878
0.0,449,0.982843
0.0,60,0.991014
0.0,33,0.995369
1.0,446,1.055986
0.0,56,1.063792
0.0,46,1.070098
0.0,15,1.072125
0.0,114,1.087668
0.0,324,1.130949
0.0,14,1.132842
0.0,34,1.137367
0.0,101,1.151188
0.0,423,1.208483
0.0,9,1.209715
1.0,295,1.249151
0.0,101,1.26277
0.0,95,1.275827
0.0,14,1.277712
0.0,15,1.279675
0.0,57,1.287486
0.0,22,1.290431
0.0,484,1.351094
0.0,55,1.357801
0.0,144,1.375351
0.0,30,1.378972
0.0,152,1.397488
0.0,26,1.40066
0.0,29,1.404217
0.0,110,1.417565
0.0,345,1.459679
0.0,14,1.461418
0.0,28,1.464907
0.0,150,1.483106
0.0,240,1.512571
0.0,12,1.514077
0.0,109,1.527321
0.0,14,1.529067
0.0,94,1.540614
0.0,111,1.554089
0.0,164,1.574119
0.0,271,1.607192
0.0,167,1.627551
0.0,112,1.641162
0.0,6,1.641932
0.0,396,1.691224
0.0,99,1.703372
0.0,221,1.730645
0.0,43,1.735913
0.0,83,1.745986
0.0,30,1.749672
0.0,171,1.770663
0.0,297,1.80701
0.0,191,1.830257
0.0,186,1.853183
0.0,216,1.879581
0.0,23,1.882442
0.0,60,1.889778
0.0,148,1.908166
0.0,38,1.912845
0.0,256,1.944338
0.0,10,1.945598
0.0,288,1.980742
0.0,29,1.984252
0.0,4,1.984766
0.0,72,1.993613
0.0,88,2.004342
0.0,408,2.054071
0.0,40,2.058933
0.0,17,2.061015
0.0,271,2.094053
0.0,123,2.10907
0.0,119,2.123552
0.0,35,2.127819
0.0,41,2.132834
1.0,133,2.149473
0.0,333,2.190516
0.0,243,2.22058
0.0,34,2.224765
0.0,49,2.230753
0.0,38,2.235355
0.0,10,2.236603
0.0,88,2.247353
0.0,99,2.259517
0.0,165,2.279608
