# {"t_start": 1640875653.80273, "env_id": "Office-v0"} 
r,l,t
1.0,57,0.780368
1.0,249,0.786371
0.0,219,0.793325
0.0,16,0.793931
1.0,40,0.794945
0.0,20,0.795467
0.0,82,0.797485
0.0,34,0.798346
0.0,18,0.798811
1.0,156,0.802669
0.0,182,0.807101
0.0,142,0.810606
1.0,151,0.814402
0.0,17,0.81485
0.0,117,0.817755
0.0,71,0.819559
0.0,12,0.819883
0.0,23,0.82047
1.0,150,0.824132
0.0,35,0.825013
1.0,126,0.828096
0.0,17,0.828548
0.0,17,0.82899
0.0,6,0.829165
0.0,101,0.831626
1.0,159,0.835548
0.0,13,0.835907
0.0,105,0.838445
1.0,105,0.840992
1.0,248,0.846944
0.0,201,0.851883
0.0,321,0.859667
0.0,82,0.86168
1.0,161,0.865597
0.0,152,0.869303
0.0,124,0.872425
1.0,68,0.874117
1.0,91,0.876434
1.0,206,0.881453
0.0,277,0.888346
1.0,121,0.891433
0.0,35,0.892323
1.0,241,0.898161
0.0,75,0.900019
1.0,56,0.901411
1.0,256,0.907614
0.0,32,0.908428
0.0,103,0.910959
0.0,377,0.920083
1.0,137,0.923428
1.0,135,0.926739
0.0,17,0.927191
0.0,78,0.929132
0.0,121,0.932071
0.0,30,0.932816
0.0,43,0.933893
0.0,7,0.934095
1.0,317,0.941801
0.0,60,0.943276
0.0,79,0.945245
1.0,69,0.94697
0.0,12,0.947295
0.0,318,0.954917
0.0,10,0.955208
1.0,453,0.966258
1.0,127,0.969372
0.0,23,0.969971
0.0,58,0.971389
1.0,444,0.982208
1.0,237,0.988127
0.0,153,0.991868
0.0,444,1.002914
1.0,67,1.004592
0.0,24,1.005213
1.0,184,1.010536
0.0,191,1.015333
1.0,37,1.016263
0.0,29,1.016991
0.0,12,1.017313
0.0,75,1.019171
1.0,324,1.027135
1.0,98,1.030041
1.0,357,1.039802
0.0,219,1.045218
0.0,10,1.045501
1.0,110,1.048219
0.0,18,1.048684
0.0,10,1.048964
1.0,38,1.04992
0.0,14,1.050295
1.0,215,1.055578
0.0,725,1.073004
1.0,452,1.083991
1.0,155,1.087748
0.0,136,1.091058
0.0,28,1.091776
1.0,26,1.092438
0.0,207,1.097435
0.0,5,1.097594
0.0,35,1.098475
0.0,23,1.099066
0.0,63,1.100627
0.0,40,1.101627
0.0,212,1.106855
1.0,37,1.107808
0.0,43,1.108884
0.0,6,1.109061
0.0,501,1.121085
0.0,12,1.121422
0.0,45,1.122548
0.0,41,1.123579
0.0,12,1.123906
1.0,59,1.12537
1.0,216,1.130706
0.0,46,1.131861
0.0,27,1.132548
1.0,184,1.137033
0.0,9,1.137288
1.0,325,1.145173
0.0,31,1.145957
0.0,9,1.146207
1.0,91,1.14846
0.0,63,1.150015
0.0,41,1.151044
0.0,11,1.151342
0.0,17,1.151782
0.0,134,1.155087
0.0,158,1.158963
1.0,17,1.15942
0.0,39,1.160393
0.0,101,1.162889
0.0,471,1.174341
1.0,137,1.177715
1.0,99,1.180153
0.0,30,1.180921
0.0,18,1.181383
1.0,64,1.182961
0.0,69,1.184702
1.0,368,1.193677
0.0,67,1.195348
1.0,120,1.198294
1.0,81,1.200276
0.0,49,1.201481
0.0,6,1.201658
0.0,14,1.202023
1.0,94,1.204326
0.0,23,1.204924
1.0,309,1.212418
0.0,6,1.212605
0.0,12,1.212928
0.0,50,1.214176
0.0,466,1.225482
1.0,21,1.226028
0.0,9,1.226276
0.0,22,1.226847
0.0,80,1.22881
1.0,55,1.230201
1.0,119,1.233096
0.0,217,1.238325
0.0,108,1.240998
1.0,212,1.246399
0.0,28,1.247164
1.0,160,1.251145
0.0,14,1.251518
0.0,18,1.252026
0.0,39,1.253009
0.0,38,1.253961
0.0,61,1.256122
1.0,51,1.257646
1.0,80,1.259707
0.0,21,1.260271
0.0,289,1.267486
1.0,45,1.26861
1.0,98,1.271031
0.0,52,1.272354
0.0,36,1.273267
1.0,52,1.274554
0.0,9,1.274834
0.0,125,1.278668
1.0,79,1.280675
0.0,22,1.281237
1.0,273,1.287931
0.0,128,1.291094
0.0,24,1.291709
1.0,77,1.293597
1.0,152,1.297328
1.0,51,1.298603
0.0,5,1.298756
1.0,45,1.299895
0.0,40,1.300935
1.0,218,1.306255
0.0,120,1.309222
0.0,12,1.309551
0.0,113,1.312435
0.0,53,1.313795
0.0,26,1.314782
0.0,11,1.315227
1.0,115,1.318269
0.0,98,1.320801
0.0,11,1.321113
1.0,20,1.32164
1.0,128,1.324779
0.0,174,1.329087
0.0,36,1.329993
0.0,67,1.331692
0.0,98,1.334301
0.0,18,1.334775
0.0,12,1.335101
0.0,24,1.335719
1.0,139,1.339148
0.0,30,1.339908
0.0,82,1.341934
1.0,44,1.343071
1.0,281,1.349882
0.0,179,1.354297
1.0,544,1.367532
0.0,32,1.368343
0.0,7,1.368548
0.0,299,1.375811
0.0,31,1.376601
1.0,57,1.378016
0.0,66,1.379649
0.0,105,1.382242
0.0,64,1.383854
0.0,30,1.384639
1.0,219,1.390051
0.0,31,1.390839
0.0,429,1.401214
0.0,2,1.401303
0.0,73,1.403104
0.0,228,1.408711
0.0,118,1.411624
1.0,20,1.412148
1.0,196,1.41691
1.0,238,1.422716
0.0,226,1.428248
0.0,13,1.428605
1.0,64,1.43018
1.0,180,1.434538
1.0,88,1.436726
1.0,12,1.437055
0.0,109,1.439733
1.0,96,1.442094
0.0,126,1.445153
1.0,48,1.44635
1.0,67,1.448006
0.0,31,1.4488
0.0,24,1.449419
0.0,18,1.449889
1.0,125,1.452929
0.0,41,1.453958
0.0,160,1.45792
1.0,80,1.459896
1.0,79,1.461835
0.0,6,1.462014
0.0,109,1.464701
1.0,42,1.465744
0.0,6,1.465922
0.0,54,1.467263
0.0,14,1.467633
0.0,20,1.468153
1.0,77,1.470052
0.0,19,1.47054
0.0,15,1.470929
1.0,30,1.471696
0.0,21,1.472236
1.0,160,1.476121
0.0,385,1.485459
1.0,39,1.486458
1.0,130,1.489639
1.0,315,1.497538
1.0,110,1.500311
1.0,20,1.500877
1.0,100,1.503363
0.0,66,1.505262
0.0,21,1.50607
1.0,35,1.507298
1.0,109,1.51001
0.0,4,1.510142
0.0,151,1.513996
1.0,16,1.51443
1.0,62,1.515993
0.0,279,1.522797
0.0,32,1.523659
0.0,27,1.524354
0.0,48,1.525558
0.0,37,1.526602
0.0,31,1.527684
1.0,13,1.528164
1.0,84,1.530949
0.0,63,1.533079
0.0,21,1.533829
1.0,22,1.534409
1.0,153,1.538215
0.0,9,1.538472
0.0,110,1.541219
1.0,122,1.544216
1.0,102,1.546724
0.0,30,1.54749
0.0,76,1.5494
0.0,18,1.549861
1.0,45,1.550996
0.0,84,1.55308
0.0,12,1.553406
1.0,18,1.553873
1.0,103,1.556451
1.0,260,1.562841
0.0,110,1.565595
1.0,48,1.566817
0.0,6,1.566997
0.0,43,1.568085
0.0,728,1.585664
0.0,23,1.586267
1.0,92,1.588524
0.0,83,1.590575
0.0,49,1.591805
1.0,49,1.593029
1.0,110,1.595723
1.0,268,1.602167
0.0,6,1.602355
0.0,75,1.604207
1.0,96,1.606645
0.0,32,1.607531
0.0,35,1.608416
1.0,149,1.612137
1.0,77,1.614047
0.0,19,1.614543
0.0,120,1.617553
0.0,13,1.617905
1.0,126,1.621015
0.0,84,1.623156
0.0,45,1.624297
1.0,20,1.62482
0.0,22,1.62536
1.0,183,1.629818
0.0,2,1.629903
0.0,21,1.630458
1.0,67,1.632167
0.0,45,1.633296
0.0,42,1.634345
1.0,13,1.6347
1.0,55,1.636097
1.0,223,1.641563
0.0,4,1.641704
1.0,36,1.64261
1.0,50,1.643861
0.0,213,1.649145
1.0,80,1.651159
1.0,13,1.651518
0.0,39,1.652513
0.0,49,1.653734
0.0,425,1.664101
0.0,195,1.668928
1.0,97,1.67143
0.0,27,1.672145
0.0,406,1.682009
1.0,50,1.683336
0.0,60,1.684832
0.0,29,1.685581
0.0,109,1.688357
1.0,13,1.688718
1.0,84,1.690814
0.0,30,1.69159
0.0,5,1.691748
1.0,74,1.693569
0.0,37,1.694499
1.0,203,1.699529
0.0,8,1.699768
1.0,13,1.700129
0.0,43,1.701219
0.0,35,1.70211
0.0,269,1.708682
0.0,6,1.708869
1.0,54,1.710223
0.0,84,1.712359
0.0,7,1.712567
1.0,22,1.713147
0.0,34,1.714006
1.0,199,1.718889
0.0,28,1.719643
0.0,13,1.720001
0.0,24,1.720616
0.0,105,1.72327
0.0,68,1.724973
1.0,16,1.725401
1.0,101,1.727906
0.0,9,1.72816
0.0,123,1.731193
0.0,15,1.731596
0.0,32,1.732413
1.0,213,1.73783
0.0,59,1.739311
0.0,21,1.739854
0.0,26,1.740523
0.0,252,1.747025
0.0,140,1.750542
1.0,35,1.75149
0.0,6,1.751671
1.0,127,1.754872
1.0,100,1.757683
1.0,30,1.758843
1.0,56,1.760552
0.0,52,1.761842
0.0,559,1.775803
1.0,14,1.776193
1.0,50,1.77746
0.0,28,1.778199
0.0,169,1.783149
1.0,20,1.783678
1.0,36,1.784611
0.0,31,1.785408
0.0,524,1.798394
1.0,90,1.800734
1.0,62,1.802281
0.0,7,1.802487
0.0,60,1.804008
0.0,173,1.808219
0.0,14,1.808598
1.0,188,1.813228
0.0,184,1.817841
1.0,35,1.818725
0.0,17,1.81919
0.0,52,1.820498
0.0,39,1.821502
0.0,23,1.822094
0.0,19,1.822591
1.0,143,1.826111
0.0,109,1.828802
1.0,13,1.829156
1.0,48,1.830371
0.0,60,1.831862
0.0,23,1.832456
1.0,24,1.833141
0.0,40,1.834201
0.0,30,1.834976
0.0,35,1.835873
1.0,12,1.836204
1.0,41,1.837242
0.0,15,1.837639
0.0,30,1.838406
1.0,13,1.838761
1.0,63,1.84033
1.0,188,1.844938
1.0,197,1.849804
1.0,11,1.850118
0.0,16,1.850543
0.0,6,1.850722
1.0,99,1.853182
0.0,30,1.853953
0.0,45,1.855064
1.0,95,1.85742
0.0,19,1.85792
0.0,19,1.858421
0.0,12,1.858743
1.0,193,1.863462
0.0,258,1.869778
1.0,18,1.87026
1.0,95,1.872673
1.0,376,1.881923
0.0,130,1.885149
1.0,12,1.885487
1.0,35,1.886379
0.0,23,1.886976
1.0,290,1.894112
0.0,10,1.894402
1.0,52,1.895766
0.0,223,1.901263
0.0,149,1.904976
0.0,7,1.905186
0.0,47,1.906375
0.0,12,1.906702
0.0,201,1.911781
1.0,11,1.912101
0.0,34,1.912966
1.0,191,1.918216
0.0,109,1.921139
0.0,23,1.921749
1.0,56,1.923159
0.0,59,1.924655
0.0,60,1.92615
1.0,12,1.926488
1.0,49,1.927781
0.0,108,1.930454
0.0,218,1.935795
1.0,23,1.936404
1.0,67,1.938078
1.0,152,1.941815
0.0,58,1.943305
1.0,14,1.943682
1.0,25,1.944335
0.0,35,1.945215
0.0,42,1.946269
1.0,15,1.946674
0.0,23,1.947296
1.0,150,1.950999
0.0,24,1.951627
1.0,11,1.951936
1.0,34,1.952802
0.0,145,1.956385
0.0,149,1.960122
1.0,89,1.962335
0.0,32,1.963154
0.0,77,1.965067
1.0,173,1.96933
1.0,15,1.96974
0.0,6,1.96992
1.0,284,1.977127
0.0,30,1.977901
1.0,13,1.978262
0.0,74,1.980074
1.0,73,1.981901
0.0,58,1.983354
0.0,8,1.983584
1.0,44,1.984704
0.0,24,1.985349
0.0,26,1.986015
1.0,11,1.986324
1.0,51,1.987637
0.0,77,1.989558
1.0,176,1.994223
1.0,14,1.994599
0.0,4,1.994729
0.0,273,2.001664
0.0,478,2.013576
1.0,13,2.013928
1.0,50,2.015234
1.0,214,2.020541
0.0,130,2.024531
0.0,27,2.025233
1.0,46,2.026443
1.0,198,2.031483
0.0,93,2.033802
1.0,11,2.034113
1.0,51,2.035415
0.0,18,2.035883
0.0,79,2.037853
1.0,15,2.038403
1.0,80,2.040514
0.0,60,2.042023
0.0,115,2.045856
0.0,7,2.046144
1.0,83,2.048305
1.0,153,2.052113
0.0,134,2.055802
1.0,38,2.056761
1.0,29,2.057514
1.0,314,2.065273
0.0,16,2.065701
1.0,11,2.066004
1.0,24,2.066623
0.0,142,2.070107
0.0,18,2.070576
1.0,11,2.070884
1.0,42,2.071979
1.0,190,2.076606
0.0,146,2.080169
1.0,11,2.080477
0.0,36,2.081382
0.0,40,2.082393
0.0,215,2.087611
1.0,31,2.08841
0.0,45,2.089535
1.0,206,2.09455
0.0,48,2.095768
1.0,12,2.096095
0.0,17,2.096545
1.0,82,2.098585
0.0,42,2.099667
1.0,13,2.100018
0.0,32,2.100823
0.0,158,2.104709
1.0,276,2.111492
1.0,12,2.111824
1.0,33,2.112653
1.0,172,2.116833
0.0,17,2.117293
0.0,7,2.117496
1.0,57,2.118924
0.0,31,2.119745
0.0,195,2.124519
1.0,13,2.124873
1.0,24,2.125496
0.0,100,2.127986
0.0,32,2.128801
1.0,11,2.129102
0.0,28,2.1298
1.0,221,2.135239
0.0,67,2.136948
1.0,11,2.137255
1.0,49,2.138459
0.0,40,2.139507
0.0,250,2.145609
1.0,11,2.145924
1.0,62,2.147485
0.0,85,2.149569
0.0,42,2.150637
1.0,13,2.150986
1.0,45,2.152396
1.0,92,2.154663
0.0,65,2.156277
1.0,11,2.156583
1.0,40,2.157588
0.0,13,2.157937
1.0,115,2.160787
1.0,11,2.161101
1.0,23,2.161703
0.0,65,2.16329
0.0,181,2.167701
1.0,13,2.168061
1.0,43,2.169132
0.0,193,2.17383
0.0,104,2.176435
1.0,11,2.176746
1.0,68,2.178441
0.0,140,2.181877
0.0,112,2.184622
0.0,7,2.184824
0.0,7,2.185026
0.0,46,2.186165
0.0,377,2.195237
1.0,14,2.195624
1.0,63,2.1972
0.0,52,2.198495
0.0,25,2.199124
1.0,13,2.199489
1.0,53,2.200825
0.0,24,2.201437
0.0,38,2.202396
1.0,21,2.202943
1.0,36,2.203865
1.0,334,2.211936
0.0,8,2.212168
1.0,11,2.212475
1.0,34,2.213334
0.0,30,2.214094
0.0,35,2.214957
1.0,11,2.215296
1.0,31,2.216077
0.0,242,2.221967
1.0,163,2.225936
1.0,13,2.226291
1.0,25,2.226934
1.0,305,2.234318
1.0,269,2.240907
1.0,11,2.241223
0.0,15,2.241627
0.0,11,2.241924
0.0,416,2.252327
1.0,11,2.252639
0.0,21,2.253174
1.0,187,2.257808
0.0,19,2.258343
0.0,2,2.258421
0.0,20,2.258937
1.0,149,2.262815
0.0,82,2.265481
0.0,9,2.265742
1.0,29,2.266513
0.0,249,2.272747
1.0,150,2.276532
1.0,11,2.276844
0.0,29,2.277621
0.0,98,2.280137
0.0,295,2.288559
1.0,13,2.288919
1.0,27,2.289619
0.0,189,2.294289
0.0,100,2.296793
0.0,9,2.297051
1.0,51,2.298326
0.0,200,2.303293
0.0,29,2.304033
0.0,6,2.304213
1.0,30,2.304981
0.0,292,2.312055
0.0,35,2.312974
1.0,11,2.313278
0.0,14,2.313649
1.0,88,2.315779
0.0,174,2.320044
1.0,11,2.320357
1.0,23,2.320958
0.0,30,2.321723
0.0,83,2.323769
1.0,15,2.324166
0.0,37,2.325133
0.0,57,2.326543
0.0,32,2.327393
1.0,15,2.327791
1.0,52,2.329089
0.0,9,2.329339
1.0,121,2.332332
1.0,11,2.33264
1.0,30,2.333466
0.0,140,2.336884
1.0,125,2.339958
1.0,11,2.340266
0.0,4,2.340396
0.0,49,2.341612
0.0,29,2.342359
1.0,11,2.342659
1.0,72,2.344426
1.0,263,2.350799
0.0,462,2.362061
1.0,11,2.362374
1.0,32,2.363226
0.0,47,2.364407
0.0,33,2.365238
1.0,11,2.365543
1.0,29,2.366281
0.0,124,2.369298
0.0,152,2.37302
1.0,12,2.373352
0.0,8,2.373578
0.0,21,2.374116
1.0,129,2.377314
1.0,11,2.377625
1.0,39,2.378615
1.0,85,2.380681
1.0,80,2.382655
1.0,150,2.386296
0.0,21,2.386849
1.0,139,2.390257
0.0,183,2.394711
1.0,22,2.395282
1.0,29,2.396021
0.0,75,2.397861
1.0,183,2.402331
1.0,12,2.402664
1.0,25,2.403314
1.0,157,2.407146
1.0,292,2.41428
1.0,11,2.414593
0.0,5,2.414746
0.0,41,2.415816
0.0,9,2.416065
1.0,11,2.416369
1.0,27,2.41706
1.0,126,2.420135
0.0,688,2.436665
1.0,13,2.437026
0.0,8,2.437251
1.0,74,2.43915
0.0,69,2.440855
1.0,11,2.441161
1.0,30,2.441918
0.0,171,2.446087
0.0,12,2.446422
1.0,11,2.446732
1.0,24,2.447361
0.0,28,2.448091
1.0,183,2.452559
1.0,11,2.452868
1.0,25,2.453514
0.0,155,2.457295
1.0,76,2.459183
1.0,11,2.459491
1.0,36,2.4604
0.0,101,2.462855
1.0,226,2.468344
1.0,14,2.468724
1.0,25,2.469368
0.0,96,2.471735
0.0,131,2.474937
1.0,11,2.475253
1.0,34,2.476119
0.0,35,2.477032
0.0,147,2.480635
1.0,11,2.480944
1.0,27,2.481636
0.0,97,2.484073
0.0,92,2.486324
1.0,11,2.48663
1.0,26,2.487455
1.0,141,2.490895
0.0,16,2.491336
0.0,2,2.491416
1.0,29,2.492158
0.0,20,2.492678
1.0,76,2.494572
1.0,11,2.494883
1.0,28,2.495607
0.0,67,2.497259
0.0,152,2.500966
1.0,13,2.50132
1.0,28,2.502036
0.0,122,2.505314
