# {"t_start": 1641539777.8015516, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001821
0.0,157,0.005694
0.0,205,0.010602
0.0,36,0.011471
0.0,19,0.012001
0.0,120,0.015538
0.0,142,0.018968
0.0,43,0.020118
0.0,133,0.02351
0.0,3,0.023619
0.0,101,0.026267
0.0,92,0.028502
0.0,106,0.030971
0.0,44,0.032007
0.0,37,0.032999
0.0,145,0.036417
0.0,203,0.041166
0.0,50,0.042358
0.0,109,0.045624
0.0,47,0.046769
0.0,75,0.048587
0.0,90,0.050906
0.0,89,0.053165
0.0,135,0.056309
0.0,389,0.066047
0.0,66,0.067577
0.0,33,0.068377
0.0,131,0.071656
0.0,168,0.076569
0.0,248,0.08247
0.0,385,0.091735
0.0,64,0.093337
0.0,215,0.098362
0.0,141,0.101996
0.0,411,0.112408
0.0,346,0.120488
0.0,247,0.126837
0.0,242,0.132618
0.0,36,0.133491
0.0,612,0.148417
0.0,88,0.150816
0.0,96,0.153222
0.0,81,0.155207
0.0,38,0.156171
0.0,65,0.15783
0.0,248,0.163609
0.0,397,0.173616
0.0,60,0.17528
0.0,36,0.176197
0.0,341,0.184572
0.0,127,0.187524
0.0,428,0.197893
0.0,35,0.199291
0.0,117,0.202068
0.0,134,0.205197
0.0,232,0.210857
0.0,46,0.211952
0.0,163,0.215769
0.0,187,0.220069
0.0,188,0.224779
0.0,135,0.228465
0.0,214,0.23414
0.0,89,0.236237
0.0,287,0.242819
0.0,702,0.260338
0.0,65,0.262357
0.0,227,0.268047
0.0,966,0.291202
0.0,749,0.308849
0.0,83,0.310823
0.0,728,0.328552
0.0,200,0.333183
0.0,201,0.337927
0.0,88,0.339981
0.0,417,0.350028
0.0,490,0.361703
0.0,21,0.362231
0.0,103,0.364759
0.0,8,0.364993
0.0,498,0.376804
0.0,840,0.397146
0.0,316,0.404585
0.0,326,0.412628
0.0,29,0.413335
0.0,196,0.418056
0.0,90,0.420177
0.0,39,0.421153
0.0,37,0.422032
0.0,620,0.436613
0.0,406,0.446534
0.0,211,0.451659
0.0,727,0.468746
0.0,61,0.470182
0.0,362,0.47922
0.0,125,0.482203
0.0,1000,0.505852
0.0,69,0.507469
0.0,114,0.510106
0.0,36,0.510976
0.0,218,0.516452
0.0,122,0.519282
0.0,1000,0.543194
0.0,35,0.544034
0.0,231,0.549536
0.0,290,0.556427
0.0,17,0.556855
0.0,22,0.557399
0.0,28,0.558083
0.0,745,0.577161
0.0,1000,0.602085
0.0,742,0.619495
0.0,444,0.630243
0.0,182,0.634925
0.0,80,0.636856
0.0,123,0.639786
0.0,748,0.657423
0.0,122,0.660548
0.0,213,0.665532
0.0,849,0.686014
0.0,97,0.688363
0.0,80,0.690438
0.0,469,0.701492
0.0,1000,0.725103
0.0,388,0.734467
0.0,289,0.741228
0.0,168,0.745191
0.0,15,0.745577
0.0,59,0.747014
0.0,1000,0.770592
0.0,1000,0.794369
0.0,181,0.798644
0.0,1000,0.82238
0.0,223,0.828027
0.0,411,0.837547
0.0,496,0.849444
0.0,503,0.861314
0.0,88,0.863393
0.0,533,0.876117
0.0,296,0.883309
0.0,388,0.892874
0.0,1000,0.916995
0.0,148,0.92052
0.0,287,0.927417
0.0,330,0.935259
0.0,94,0.937549
0.0,237,0.943351
0.0,695,0.959764
0.0,126,0.962821
0.0,71,0.964514
0.0,557,0.977744
0.0,479,0.989204
0.0,214,0.9944
0.0,74,0.996156
0.0,396,1.005622
0.0,1000,1.029143
0.0,138,1.032433
0.0,83,1.034399
0.0,34,1.035226
0.0,244,1.041458
0.0,449,1.051936
0.0,256,1.058225
0.0,459,1.069227
0.0,1000,1.092795
0.0,154,1.096694
0.0,198,1.101353
0.0,140,1.104772
0.0,247,1.110533
0.0,671,1.126422
0.0,602,1.141133
0.0,49,1.142326
0.0,432,1.152465
0.0,1000,1.176352
0.0,96,1.178691
0.0,152,1.182237
0.0,242,1.188089
0.0,311,1.195616
0.0,541,1.208548
0.0,145,1.212179
0.0,414,1.222189
0.0,498,1.234122
0.0,441,1.244638
0.0,169,1.248857
0.0,45,1.249961
0.0,194,1.254467
0.0,333,1.262481
0.0,110,1.265072
0.0,311,1.272413
0.0,443,1.283025
0.0,166,1.287297
0.0,862,1.307631
0.0,725,1.324704
0.0,298,1.332002
0.0,1000,1.355645
0.0,66,1.357366
0.0,951,1.379858
0.0,87,1.381908
0.0,105,1.384442
0.0,287,1.391218
0.0,224,1.396681
0.0,413,1.406751
0.0,160,1.410553
0.0,155,1.41419
0.0,177,1.418329
0.0,464,1.429568
0.0,440,1.440098
0.0,134,1.44327
0.0,260,1.449618
0.0,112,1.452283
0.0,471,1.463758
0.0,31,1.464519
0.0,155,1.468113
0.0,1000,1.491496
0.0,413,1.501688
0.0,41,1.502664
0.0,491,1.514081
0.0,402,1.523791
0.0,101,1.526182
0.0,9,1.526426
0.0,32,1.527198
0.0,59,1.528593
0.0,441,1.539037
0.0,88,1.54109
0.0,25,1.541947
0.0,186,1.54663
0.0,246,1.552742
0.0,157,1.556452
0.0,78,1.558306
0.0,338,1.56652
0.0,360,1.574999
0.0,73,1.576906
0.0,810,1.596246
0.0,290,1.602974
0.0,590,1.617303
0.0,363,1.625964
0.0,97,1.628233
0.0,579,1.641958
0.0,126,1.644979
0.0,1000,1.6685
0.0,754,1.686318
0.0,36,1.687192
0.0,69,1.68887
0.0,1000,1.712682
0.0,1000,1.736034
0.0,178,1.740426
0.0,447,1.750824
0.0,186,1.755161
0.0,812,1.77431
0.0,201,1.779335
0.0,153,1.783128
0.0,1000,1.806767
0.0,156,1.810499
0.0,65,1.812017
0.0,304,1.81907
0.0,18,1.81952
0.0,748,1.837274
0.0,311,1.844484
0.0,115,1.847198
0.0,1000,1.870838
0.0,31,1.871609
0.0,305,1.879001
0.0,488,1.890503
0.0,223,1.896016
0.0,357,1.904658
0.0,1000,1.928108
0.0,60,1.92959
0.0,183,1.934172
0.0,1000,1.958005
0.0,362,1.966524
0.0,391,1.976017
0.0,362,1.984499
0.0,1000,2.008184
0.0,272,2.014785
0.0,1000,2.038267
0.0,715,2.055737
0.0,97,2.058025
0.0,269,2.064359
0.0,348,2.072776
0.0,305,2.079902
0.0,175,2.084202
0.0,47,2.085365
0.0,107,2.087866
0.0,12,2.088178
0.0,49,2.089578
0.0,570,2.103165
0.0,211,2.108218
0.0,45,2.109306
0.0,237,2.115106
0.0,463,2.125844
0.0,219,2.131139
0.0,209,2.136045
0.0,267,2.142755
0.0,1000,2.165991
0.0,642,2.181269
0.0,57,2.182635
0.0,371,2.191535
0.0,810,2.210819
0.0,448,2.221333
0.0,178,2.225604
0.0,149,2.229105
0.0,761,2.246963
0.0,1000,2.270572
0.0,70,2.272281
0.0,60,2.273706
0.0,253,2.279773
0.0,189,2.284348
0.0,265,2.290453
0.0,254,2.296629
0.0,306,2.303964
0.0,598,2.317843
0.0,218,2.323045
0.0,1000,2.346767
0.0,1000,2.370348
0.0,738,2.388047
0.0,250,2.393939
0.0,186,2.398497
