episodes,steps,total reward
10,1000,0.0
21,2000,0.0
28,3000,0.0
33,4000,0.0
36,5000,0.0
40,6000,0.0
47,7000,0.0
52,8000,0.0
59,9000,0.0
64,10000,0.0
67,11000,0.0
68,12000,0.0
70,13000,0.0
74,14000,0.0
79,15000,0.0
80,16000,0.0
84,17000,0.0
89,18000,0.0
91,19000,0.0
95,20000,0.0
99,21000,0.0
101,22000,0.0
108,23000,0.0
109,24000,0.0
110,25000,0.0
112,26000,0.0
116,27000,0.0
118,28000,0.0
122,29000,0.0
123,30000,0.0
128,31000,0.0
129,32000,0.0
131,33000,0.0
132,34000,0.0
134,35000,0.0
137,36000,0.0
140,37000,0.0
142,38000,0.0
146,39000,0.0
149,40000,0.0
151,41000,0.0
154,42000,0.0
158,43000,0.0
161,44000,0.0
162,45000,0.0
167,46000,0.0
168,47000,0.0
171,48000,0.0
174,49000,0.0
176,50000,0.0
179,51000,0.0
184,52000,0.0
187,53000,0.0
189,54000,0.0
191,55000,0.0
192,56000,0.0
194,57000,0.0
199,58000,0.0
203,59000,0.0
206,60000,0.0
211,61000,0.0
212,62000,0.0
215,63000,0.0
222,64000,0.0
227,65000,0.0
230,66000,0.0
232,67000,0.0
235,68000,0.0
237,69000,0.0
238,70000,0.0
241,71000,0.0
242,72000,0.0
246,73000,0.0
248,74000,0.0
249,75000,0.0
254,76000,0.0
257,77000,0.0
259,78000,0.0
262,79000,0.0
263,80000,0.0
266,81000,0.0
268,82000,0.0
270,83000,0.0
272,84000,0.0
273,85000,0.0
276,86000,0.0
282,87000,0.0
286,88000,0.0
290,89000,0.0
291,90000,0.0
294,91000,0.0
295,92000,0.0
299,93000,0.0
300,94000,0.0
303,95000,0.0
307,96000,0.0
310,97000,0.0
311,98000,0.0
312,99000,0.0
314,100000,0.0
