# {"t_start": 1642014668.9084067, "env_id": "Office-single-v0"} 
r,l,t
1.0,86,26.723423
0.0,42,26.735316
1.0,83,26.758396
0.0,34,26.767774
1.0,78,26.789161
1.0,81,26.811363
1.0,82,26.833816
1.0,85,26.857105
1.0,84,26.880149
0.0,9,26.88262
0.0,52,26.897039
1.0,85,26.920366
1.0,78,26.941735
1.0,73,26.961812
1.0,88,26.985883
1.0,81,27.008122
0.0,36,27.018387
1.0,85,27.041999
0.0,79,27.064131
0.0,56,27.079462
1.0,86,27.103048
1.0,85,27.126264
0.0,26,27.133388
1.0,83,27.156072
1.0,78,27.177464
1.0,77,27.198936
1.0,90,27.223812
1.0,87,27.248246
0.0,54,27.263053
1.0,75,27.28362
1.0,76,27.304496
0.0,71,27.323987
0.0,19,27.329187
1.0,84,27.352166
1.0,85,27.375393
1.0,71,27.395033
1.0,80,27.416914
1.0,78,27.438214
1.0,73,27.458276
0.0,80,27.480164
1.0,73,27.500434
1.0,76,27.521807
1.0,85,27.545598
1.0,75,27.56635
1.0,89,27.59079
1.0,85,27.61408
0.0,22,27.620083
1.0,77,27.641216
1.0,76,27.662246
1.0,82,27.685064
1.0,81,27.707901
1.0,86,27.731658
1.0,95,27.757877
0.0,69,27.776712
1.0,87,27.800603
0.0,57,27.81625
0.0,38,27.826689
0.0,24,27.833249
1.0,80,27.855153
1.0,78,27.876543
1.0,74,27.896851
1.0,75,27.917613
1.0,78,27.939017
0.0,15,27.94312
0.0,68,27.96199
1.0,76,27.983164
0.0,54,27.997921
1.0,83,28.020695
1.0,85,28.043933
1.0,79,28.065698
1.0,86,28.089203
1.0,82,28.111634
1.0,79,28.133209
1.0,73,28.153223
1.0,82,28.175688
0.0,66,28.194041
1.0,82,28.216821
1.0,83,28.239901
0.0,24,28.246701
1.0,82,28.269786
0.0,38,28.280214
0.0,63,28.297562
1.0,81,28.31984
1.0,83,28.342574
0.0,40,28.353693
0.0,66,28.371753
1.0,85,28.395059
1.0,78,28.416461
1.0,81,28.438744
1.0,73,28.458776
1.0,82,28.481284
1.0,80,28.503255
1.0,80,28.5253
1.0,78,28.546875
1.0,95,28.572843
1.0,84,28.595895
1.0,90,28.620557
1.0,88,28.644529
1.0,74,28.665059
1.0,75,28.685649
0.0,32,28.694656
1.0,76,28.715697
1.0,85,28.739512
1.0,80,28.761569
1.0,79,28.783333
1.0,82,28.80594
1.0,75,28.826494
1.0,79,28.848206
1.0,81,28.870704
1.0,81,28.893076
1.0,85,28.916454
1.0,85,28.939884
1.0,79,28.961644
1.0,75,28.9822
0.0,52,28.996554
0.0,65,29.014288
1.0,85,29.037758
1.0,80,29.059685
1.0,83,29.082532
0.0,7,29.084448
1.0,81,29.106643
0.0,51,29.120651
0.0,44,29.132649
1.0,89,29.157241
0.0,46,29.169844
1.0,77,29.191478
1.0,86,29.215185
0.0,77,29.236582
1.0,89,29.261224
0.0,70,29.280364
0.0,44,29.292408
0.0,11,29.29557
1.0,79,29.317174
1.0,79,29.338907
0.0,74,29.359122
1.0,74,29.379536
1.0,83,29.402269
1.0,78,29.423755
1.0,84,29.446845
1.0,83,29.470106
1.0,78,29.491587
1.0,90,29.516185
1.0,88,29.540313
1.0,81,29.562753
0.0,18,29.567678
0.0,40,29.578647
1.0,95,29.604808
1.0,79,29.626458
1.0,83,29.649186
1.0,83,29.672024
1.0,78,29.693669
0.0,54,29.708665
0.0,36,29.718645
1.0,77,29.739943
1.0,79,29.761908
0.0,68,29.78064
1.0,81,29.802933
1.0,86,29.826473
1.0,74,29.84673
0.0,60,29.8633
1.0,89,29.887602
0.0,63,29.904945
1.0,79,29.92688
1.0,82,29.949814
1.0,80,29.971955
1.0,85,29.995315
1.0,73,30.015496
1.0,78,30.036935
0.0,55,30.05208
1.0,86,30.076
1.0,75,30.09675
0.0,52,30.110973
1.0,82,30.133568
1.0,80,30.155442
1.0,85,30.17881
0.0,83,30.201982
0.0,40,30.21312
0.0,60,30.229765
1.0,86,30.253841
1.0,77,30.275278
1.0,74,30.296045
0.0,18,30.300973
0.0,38,30.311478
1.0,79,30.333268
1.0,86,30.356844
1.0,77,30.378039
1.0,83,30.401187
1.0,79,30.423536
1.0,77,30.445698
1.0,81,30.468014
1.0,79,30.489736
1.0,75,30.510537
1.0,84,30.533511
0.0,75,30.554219
0.0,55,30.569344
1.0,75,30.590104
1.0,81,30.612245
1.0,75,30.632935
1.0,79,30.654591
0.0,50,30.668409
1.0,84,30.691653
1.0,79,30.713644
0.0,53,30.728302
1.0,80,30.750561
1.0,76,30.771484
1.0,89,30.795889
1.0,80,30.817844
1.0,85,30.841146
1.0,76,30.862009
1.0,84,30.885168
1.0,83,30.907904
1.0,81,30.930057
1.0,92,30.955171
1.0,77,30.976317
1.0,85,30.999664
1.0,77,31.02082
1.0,80,31.042784
0.0,61,31.059657
1.0,81,31.082013
1.0,74,31.102326
1.0,89,31.126702
0.0,36,31.136551
1.0,79,31.158203
0.0,59,31.174403
0.0,69,31.193734
1.0,83,31.216666
1.0,77,31.238194
1.0,78,31.259834
1.0,79,31.281497
1.0,80,31.303396
0.0,38,31.313789
1.0,83,31.336522
1.0,74,31.356829
0.0,20,31.3623
1.0,73,31.382391
1.0,78,31.403749
1.0,77,31.425034
0.0,13,31.428599
1.0,86,31.452256
1.0,77,31.473588
1.0,81,31.49576
1.0,80,31.517646
1.0,80,31.539598
1.0,87,31.563455
1.0,75,31.584006
1.0,79,31.605683
1.0,77,31.626843
1.0,94,31.65246
1.0,80,31.674294
1.0,73,31.695169
1.0,91,31.720303
1.0,77,31.74189
1.0,79,31.76358
1.0,82,31.786149
1.0,79,31.807874
0.0,67,31.826125
1.0,79,31.847816
1.0,91,31.872668
1.0,83,31.89552
1.0,81,31.91786
1.0,83,31.940639
0.0,64,31.958126
1.0,78,31.979502
1.0,75,32.000088
1.0,91,32.025136
1.0,79,32.046807
1.0,89,32.071351
1.0,79,32.093057
1.0,95,32.118982
1.0,75,32.139575
1.0,71,32.159077
1.0,79,32.180728
0.0,60,32.197532
1.0,73,32.217915
0.0,55,32.23335
1.0,81,32.255818
1.0,80,32.277747
1.0,79,32.299916
0.0,9,32.302385
0.0,54,32.317173
0.0,32,32.325977
1.0,86,32.349456
0.0,24,32.355985
0.0,75,32.376559
1.0,73,32.396616
0.0,71,32.416076
1.0,81,32.43837
0.0,38,32.448802
1.0,79,32.470446
1.0,84,32.493356
1.0,85,32.516633
1.0,81,32.538888
1.0,79,32.560785
1.0,91,32.585698
0.0,52,32.599921
1.0,75,32.620409
1.0,78,32.641798
1.0,77,32.662931
1.0,75,32.683688
1.0,79,32.705897
1.0,81,32.728434
1.0,79,32.751111
1.0,76,32.771878
1.0,85,32.795195
0.0,36,32.805066
1.0,91,32.8299
1.0,81,32.852151
1.0,81,32.874338
1.0,93,32.899716
1.0,96,32.925862
1.0,83,32.948532
1.0,77,32.970048
0.0,34,32.979684
1.0,76,33.000519
0.0,68,33.019485
0.0,32,33.028457
0.0,22,33.034528
0.0,40,33.045822
0.0,91,33.070719
1.0,82,33.093231
0.0,49,33.106655
1.0,79,33.128331
1.0,85,33.15164
1.0,84,33.174684
0.0,16,33.179071
1.0,91,33.204195
0.0,67,33.222788
1.0,79,33.244906
1.0,82,33.26739
1.0,77,33.288779
0.0,9,33.291249
1.0,81,33.313525
1.0,79,33.335163
1.0,91,33.360182
1.0,80,33.382159
1.0,77,33.40341
0.0,61,33.420177
1.0,77,33.441401
1.0,88,33.465528
1.0,85,33.488778
0.0,13,33.492396
1.0,82,33.514821
1.0,80,33.536693
1.0,79,33.558453
0.0,16,33.562859
1.0,74,33.583206
1.0,79,33.604869
1.0,78,33.626266
1.0,81,33.648446
1.0,79,33.670135
1.0,79,33.692173
1.0,82,33.714915
1.0,78,33.736754
1.0,76,33.757829
1.0,79,33.779723
1.0,85,33.803166
1.0,78,33.824632
0.0,26,33.831759
1.0,78,33.853137
1.0,83,33.876228
1.0,91,33.901144
1.0,74,33.921443
0.0,19,33.926632
1.0,74,33.946926
0.0,40,33.9578
1.0,74,33.97807
1.0,77,33.999248
0.0,52,34.013407
1.0,75,34.033959
1.0,90,34.058827
1.0,78,34.080157
0.0,54,34.094868
1.0,82,34.117294
1.0,80,34.139163
1.0,73,34.159129
0.0,32,34.167872
1.0,82,34.190659
1.0,84,34.213892
1.0,79,34.235729
1.0,85,34.259071
1.0,89,34.283495
1.0,76,34.3043
1.0,81,34.326527
1.0,85,34.349724
1.0,88,34.373693
0.0,52,34.387855
0.0,60,34.404267
1.0,77,34.425439
1.0,85,34.448746
1.0,75,34.469329
0.0,34,34.478965
1.0,84,34.502106
1.0,88,34.5262
1.0,85,34.549566
0.0,61,34.566286
1.0,80,34.588232
1.0,83,34.610956
1.0,79,34.632576
0.0,62,34.64954
1.0,84,34.672505
1.0,83,34.69541
1.0,80,34.71747
1.0,79,34.739238
0.0,53,34.753923
1.0,79,34.775572
1.0,93,34.800974
1.0,79,34.822666
0.0,73,34.842593
1.0,85,34.865853
0.0,7,34.867763
1.0,85,34.89103
0.0,40,34.901994
1.0,81,34.924419
1.0,81,34.946836
1.0,81,34.96946
1.0,115,35.001042
0.0,35,35.01071
1.0,74,35.031044
0.0,22,35.037071
0.0,68,35.055686
1.0,84,35.078954
1.0,77,35.100084
1.0,77,35.121357
1.0,73,35.141435
0.0,42,35.152896
1.0,73,35.172958
1.0,84,35.196201
0.0,65,35.214149
1.0,77,35.235577
1.0,81,35.257939
1.0,90,35.282631
0.0,18,35.287557
0.0,63,35.304732
1.0,83,35.327529
0.0,56,35.342875
0.0,57,35.358514
1.0,74,35.37889
1.0,78,35.400261
1.0,72,35.420142
0.0,16,35.424525
0.0,16,35.428918
1.0,80,35.450912
0.0,38,35.461371
0.0,20,35.466841
1.0,75,35.487392
0.0,52,35.501739
0.0,34,35.511036
0.0,72,35.530764
1.0,79,35.552601
1.0,81,35.57491
1.0,79,35.596564
1.0,77,35.617664
0.0,64,35.635101
1.0,79,35.656799
0.0,61,35.673521
1.0,80,35.696009
1.0,78,35.717613
1.0,85,35.741076
1.0,83,35.764717
1.0,86,35.788682
0.0,17,35.793344
1.0,84,35.816675
0.0,16,35.821073
0.0,57,35.836835
1.0,77,35.858065
1.0,81,35.880222
1.0,79,35.901886
0.0,61,35.918581
1.0,75,35.93914
1.0,82,35.961726
0.0,69,35.980527
0.0,55,35.995609
1.0,82,36.017998
0.0,20,36.023487
1.0,72,36.043266
1.0,81,36.065458
0.0,30,36.073682
0.0,22,36.079686
0.0,57,36.095284
1.0,74,36.115806
1.0,75,36.136354
1.0,83,36.159162
0.0,40,36.170113
1.0,82,36.192815
1.0,80,36.215039
0.0,40,36.226016
1.0,83,36.250685
1.0,77,36.272821
1.0,81,36.295372
0.0,56,36.310694
0.0,75,36.33133
1.0,81,36.353525
1.0,79,36.375218
1.0,77,36.396556
1.0,81,36.418871
1.0,77,36.440048
1.0,85,36.463357
0.0,63,36.480707
1.0,82,36.503324
1.0,74,36.523968
1.0,78,36.545417
1.0,77,36.566619
1.0,85,36.589854
0.0,32,36.598646
1.0,77,36.619752
1.0,78,36.641205
0.0,17,36.645788
1.0,77,36.666924
1.0,90,36.691852
0.0,13,36.695397
0.0,36,36.705271
1.0,87,36.729564
0.0,13,36.73314
1.0,81,36.755723
1.0,75,36.77631
1.0,74,36.796637
1.0,81,36.818925
0.0,78,36.840256
1.0,79,36.861903
0.0,16,36.866304
1.0,91,36.891402
1.0,80,36.913415
1.0,83,36.93641
1.0,83,36.959099
1.0,80,36.981051
0.0,7,36.982983
1.0,75,37.003576
1.0,77,37.024688
1.0,79,37.04638
1.0,80,37.068452
1.0,84,37.091394
1.0,76,37.112213
1.0,77,37.133511
0.0,13,37.137087
1.0,85,37.160343
0.0,7,37.162266
1.0,80,37.184154
1.0,73,37.204481
0.0,78,37.226016
1.0,77,37.247707
0.0,28,37.255363
1.0,71,37.274985
1.0,84,37.298005
1.0,75,37.318654
1.0,79,37.34029
0.0,20,37.345765
0.0,72,37.365532
1.0,82,37.387994
0.0,16,37.392319
0.0,22,37.398357
1.0,81,37.420553
1.0,78,37.441987
1.0,93,37.46742
1.0,79,37.489401
1.0,77,37.510537
1.0,85,37.533905
0.0,32,37.543147
1.0,85,37.566503
0.0,24,37.573049
0.0,22,37.579118
0.0,29,37.587024
1.0,87,37.610836
1.0,92,37.635934
1.0,82,37.658412
1.0,80,37.680252
1.0,80,37.702358
1.0,80,37.724418
1.0,77,37.746065
0.0,16,37.750433
1.0,84,37.773571
1.0,78,37.795071
1.0,90,37.81974
1.0,77,37.840805
1.0,83,37.863515
1.0,86,37.887011
1.0,83,37.909833
1.0,79,37.931632
1.0,86,37.955158
1.0,80,37.977515
1.0,80,37.999459
1.0,82,38.02193
1.0,80,38.043864
1.0,72,38.063626
1.0,89,38.088068
1.0,87,38.111982
0.0,22,38.118019
1.0,82,38.140456
1.0,79,38.16229
1.0,73,38.182339
0.0,57,38.198272
1.0,83,38.221236
1.0,80,38.243781
1.0,86,38.267565
1.0,79,38.289914
1.0,85,38.313338
1.0,78,38.334729
1.0,87,38.358583
1.0,89,38.383026
0.0,75,38.403512
1.0,74,38.423854
1.0,73,38.443923
1.0,77,38.465011
1.0,79,38.486733
0.0,48,38.499905
1.0,79,38.521995
1.0,85,38.545763
0.0,24,38.552649
1.0,81,38.575165
1.0,81,38.597498
1.0,85,38.620717
1.0,84,38.643724
0.0,88,38.66768
0.0,59,38.68391
1.0,76,38.705271
1.0,75,38.726134
1.0,79,38.74865
0.0,73,38.768752
1.0,81,38.791023
1.0,83,38.813753
1.0,76,38.834602
0.0,7,38.836527
1.0,81,38.858665
1.0,77,38.879763
1.0,75,38.900372
1.0,83,38.923269
1.0,79,38.944962
1.0,81,38.96711
1.0,80,38.989053
0.0,34,38.998337
1.0,73,39.018436
1.0,81,39.040613
1.0,86,39.064187
0.0,37,39.074244
0.0,48,39.087476
1.0,79,39.109146
1.0,87,39.132996
1.0,85,39.156239
1.0,81,39.178669
0.0,18,39.183596
1.0,78,39.20542
1.0,77,39.226789
1.0,80,39.249345
0.0,36,39.259181
1.0,89,39.283493
1.0,81,39.305914
1.0,86,39.329547
1.0,79,39.351195
1.0,79,39.372784
1.0,71,39.392429
0.0,26,39.399549
1.0,77,39.420643
1.0,83,39.443415
1.0,80,39.465314
1.0,85,39.488566
1.0,80,39.510467
0.0,55,39.525595
1.0,83,39.548363
1.0,81,39.57059
1.0,76,39.591418
1.0,84,39.61461
0.0,11,39.617655
1.0,76,39.638498
1.0,88,39.662598
1.0,71,39.682158
1.0,82,39.704897
1.0,81,39.727285
0.0,36,39.737408
0.0,74,39.757829
1.0,77,39.778934
1.0,77,39.800011
1.0,77,39.821104
1.0,73,39.841082
1.0,80,39.863007
1.0,78,39.884392
1.0,81,39.906867
1.0,80,39.929235
1.0,76,39.950404
1.0,75,39.971088
1.0,85,39.994304
1.0,81,40.016496
1.0,77,40.037753
1.0,93,40.063236
0.0,52,40.077591
1.0,90,40.102224
1.0,80,40.124171
0.0,71,40.14362
1.0,81,40.165816
1.0,82,40.188372
1.0,83,40.211937
1.0,75,40.232815
1.0,83,40.255672
1.0,78,40.277045
1.0,80,40.299005
1.0,82,40.321458
0.0,56,40.33677
1.0,77,40.357862
1.0,79,40.379505
0.0,58,40.395317
1.0,75,40.415979
1.0,74,40.436343
1.0,77,40.457536
1.0,79,40.479191
0.0,58,40.495523
1.0,78,40.5168
1.0,74,40.537216
