# {"t_start": 1641561236.5252626, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.011394
0.0,206,0.066022
0.0,18,0.07063
1.0,2,0.071173
0.0,36,0.080305
0.0,150,0.11795
0.0,93,0.140803
1.0,2,0.141357
0.0,9,0.143567
0.0,25,0.149835
0.0,20,0.154806
1.0,2,0.155335
0.0,67,0.171777
0.0,113,0.199774
0.0,97,0.223617
1.0,2,0.224162
0.0,99,0.24912
0.0,84,0.271324
0.0,77,0.292156
1.0,2,0.292768
0.0,187,0.339975
0.0,410,0.44176
0.0,437,0.553001
1.0,2,0.553626
0.0,208,0.606996
0.0,57,0.62112
0.0,228,0.678798
1.0,2,0.67937
1.0,118,0.708726
0.0,269,0.775723
0.0,344,0.864792
1.0,2,0.865392
0.0,92,0.888624
0.0,209,0.941203
0.0,105,0.967524
1.0,2,0.968074
0.0,204,1.019073
0.0,300,1.095435
0.0,282,1.165722
1.0,2,1.166299
0.0,420,1.272997
0.0,586,1.422598
0.0,313,1.501147
1.0,2,1.501734
0.0,149,1.540603
1.0,297,1.616334
0.0,416,1.720279
1.0,2,1.720881
0.0,1000,1.974375
1.0,662,2.142269
0.0,827,2.354366
1.0,2,2.355044
0.0,120,2.385475
1.0,531,2.520139
0.0,997,2.774304
1.0,2,2.774994
0.0,1000,3.02907
0.0,1000,3.28286
0.0,22,3.28871
1.0,2,3.289339
0.0,629,3.450355
1.0,743,3.641405
0.0,185,3.687869
1.0,2,3.688472
0.0,69,3.705917
0.0,321,3.787754
0.0,200,3.840024
1.0,2,3.840697
0.0,1000,4.094803
1.0,975,4.34448
0.0,14,4.348264
1.0,2,4.348836
0.0,282,4.421333
0.0,169,4.464308
0.0,105,4.490849
1.0,5,4.492114
0.0,311,4.570983
0.0,143,4.607863
0.0,3,4.608767
1.0,4,4.609854
1.0,122,4.641811
0.0,163,4.682091
0.0,184,4.728525
1.0,5,4.729827
0.0,40,4.740121
0.0,516,4.870829
0.0,51,4.883794
1.0,2,4.884414
0.0,20,4.889527
1.0,372,4.983945
0.0,782,5.184815
1.0,2,5.185486
0.0,1000,5.442349
0.0,1000,5.703505
0.0,240,5.7655
1.0,2,5.766345
0.0,95,5.790759
0.0,71,5.809
0.0,1000,6.068684
1.0,248,6.132198
1.0,413,6.239072
0.0,1000,6.495145
0.0,3,6.49593
1.0,2,6.496609
0.0,87,6.518763
0.0,161,6.558581
0.0,447,6.673507
1.0,2,6.67412
0.0,200,6.725087
0.0,241,6.786734
0.0,886,7.015676
1.0,2,7.016341
0.0,43,7.027256
0.0,168,7.068751
0.0,261,7.135653
1.0,6,7.137223
0.0,5,7.138515
0.0,578,7.28902
0.0,1000,7.546452
1.0,116,7.576156
0.0,205,7.628157
0.0,227,7.686441
0.0,525,7.821389
1.0,2,7.822039
0.0,21,7.827266
0.0,305,7.905471
0.0,457,8.024347
1.0,2,8.024976
0.0,1000,8.280529
0.0,657,8.449048
0.0,305,8.527567
1.0,2,8.528167
0.0,1000,8.785773
0.0,154,8.824581
0.0,82,8.845438
1.0,2,8.845986
0.0,261,8.912294
0.0,1000,9.169031
0.0,420,9.276459
1.0,2,9.277204
0.0,928,9.514301
0.0,754,9.705218
0.0,47,9.717342
1.0,2,9.717886
0.0,87,9.740944
0.0,514,9.873087
0.0,874,10.095915
1.0,2,10.096637
0.0,1000,10.352196
0.0,1000,10.610996
0.0,329,10.69448
1.0,2,10.695368
0.0,681,10.870847
0.0,1000,11.125577
0.0,580,11.273356
1.0,2,11.274145
0.0,202,11.326569
0.0,608,11.480208
0.0,1000,11.736387
1.0,94,11.760993
0.0,566,11.906301
0.0,216,11.960741
0.0,1000,12.216838
1.0,81,12.238236
0.0,218,12.29531
0.0,471,12.415299
0.0,1000,12.671802
1.0,4,12.672991
0.0,119,12.703409
0.0,544,12.843413
0.0,999,13.098794
1.0,3,13.099657
0.0,276,13.169535
0.0,300,13.245213
0.0,516,13.378047
1.0,2,13.378657
0.0,151,13.416663
0.0,325,13.499483
0.0,1000,13.754072
1.0,908,13.989569
0.0,1000,14.246367
0.0,441,14.360289
0.0,249,14.422937
1.0,4,14.423995
1.0,131,14.457767
0.0,1000,14.713605
0.0,446,14.826786
1.0,2,14.827525
1.0,775,15.025141
0.0,114,15.053983
0.0,293,15.129305
1.0,2,15.129873
1.0,152,15.169005
0.0,719,15.352423
1.0,876,15.578351
1.0,2,15.578897
1.0,219,15.635841
0.0,317,15.717011
0.0,122,15.748146
1.0,2,15.748767
1.0,348,15.837487
0.0,65,15.853932
0.0,79,15.874601
1.0,2,15.875146
0.0,5,15.876424
1.0,307,15.955699
1.0,566,16.098826
1.0,2,16.099368
1.0,44,16.110752
0.0,162,16.15323
1.0,746,16.342334
1.0,2,16.342874
0.0,54,16.356393
0.0,332,16.441919
0.0,273,16.511857
1.0,2,16.512441
0.0,64,16.528664
1.0,701,16.706666
0.0,269,16.775042
1.0,2,16.77565
1.0,103,16.801679
1.0,310,16.880386
1.0,445,16.995425
1.0,2,16.995978
1.0,189,17.044373
1.0,548,17.184812
0.0,267,17.252985
1.0,2,17.253571
0.0,5,17.254852
0.0,352,17.3435
0.0,171,17.387022
1.0,2,17.387604
1.0,76,17.407409
1.0,138,17.443679
0.0,131,17.477031
1.0,2,17.477589
0.0,169,17.520634
0.0,38,17.530207
0.0,24,17.536192
1.0,2,17.536741
1.0,116,17.566317
0.0,321,17.647659
1.0,588,17.798623
1.0,2,17.799176
1.0,140,17.834121
1.0,270,17.902534
1.0,442,18.016466
1.0,2,18.01707
0.0,202,18.067985
1.0,140,18.103566
0.0,108,18.130789
1.0,2,18.131341
1.0,143,18.167923
0.0,188,18.216683
1.0,436,18.32862
1.0,2,18.329163
0.0,8,18.331175
0.0,318,18.411716
0.0,9,18.414085
1.0,2,18.414614
1.0,39,18.424658
0.0,392,18.525751
0.0,76,18.545331
1.0,2,18.545882
1.0,157,18.585931
0.0,149,18.623682
1.0,188,18.67154
1.0,2,18.672425
1.0,52,18.686186
1.0,455,18.803831
0.0,50,18.816228
1.0,2,18.816768
1.0,128,18.849514
0.0,161,18.890357
0.0,343,18.979849
1.0,2,18.98044
0.0,10,18.982999
1.0,250,19.046593
0.0,1000,19.299338
1.0,38,19.309261
1.0,56,19.323694
1.0,308,19.40233
0.0,970,19.649276
1.0,2,19.650061
1.0,20,19.655164
0.0,197,19.705383
0.0,419,19.813033
1.0,2,19.813629
1.0,88,19.835686
1.0,190,19.883689
0.0,239,19.943967
1.0,2,19.944617
1.0,22,19.950487
1.0,177,19.996825
1.0,146,20.033906
1.0,2,20.034453
1.0,19,20.039539
0.0,251,20.103181
0.0,419,20.209514
1.0,4,20.210578
1.0,18,20.215209
1.0,534,20.351597
0.0,10,20.354214
1.0,4,20.355251
1.0,20,20.360294
0.0,86,20.382076
0.0,39,20.391736
1.0,2,20.39228
1.0,18,20.396812
1.0,266,20.464407
1.0,334,20.550749
1.0,4,20.551795
1.0,23,20.55788
1.0,193,20.606868
1.0,137,20.641356
1.0,2,20.641889
1.0,20,20.647033
1.0,248,20.710301
0.0,531,20.847736
1.0,2,20.848341
1.0,18,20.852859
0.0,134,20.886348
0.0,218,20.941612
1.0,2,20.942157
1.0,25,20.948902
1.0,389,21.0496
1.0,117,21.079397
1.0,2,21.079945
1.0,21,21.085245
1.0,214,21.139499
1.0,139,21.17483
1.0,4,21.175847
1.0,23,21.181467
1.0,109,21.209561
1.0,186,21.258371
1.0,3,21.259144
1.0,21,21.264882
1.0,384,21.362492
1.0,344,21.450165
1.0,2,21.450705
1.0,24,21.456688
1.0,564,21.600724
1.0,284,21.67258
1.0,2,21.673117
1.0,18,21.677756
1.0,149,21.715868
1.0,124,21.748028
1.0,2,21.748602
1.0,18,21.753702
1.0,123,21.786042
1.0,337,21.870699
1.0,2,21.871247
1.0,24,21.877297
1.0,136,21.911564
1.0,590,22.06356
1.0,2,22.064118
1.0,30,22.071631
0.0,214,22.12558
1.0,206,22.177796
1.0,2,22.178334
1.0,19,22.183165
1.0,100,22.208476
1.0,177,22.253628
1.0,2,22.254152
1.0,18,22.258656
1.0,209,22.313482
1.0,143,22.349524
1.0,2,22.350066
1.0,24,22.356151
1.0,100,22.3815
1.0,202,22.432755
1.0,2,22.433357
0.0,7,22.435121
1.0,171,22.478633
1.0,240,22.541096
1.0,2,22.541646
1.0,22,22.547255
1.0,78,22.568094
1.0,301,22.644993
1.0,2,22.645566
1.0,18,22.650143
1.0,156,22.690105
1.0,148,22.727788
1.0,2,22.728323
1.0,22,22.733887
1.0,161,22.775828
0.0,66,22.792735
1.0,2,22.793456
1.0,22,22.798875
1.0,274,22.868993
1.0,170,22.911932
1.0,2,22.912466
1.0,20,22.917413
1.0,81,22.937819
0.0,83,22.959041
1.0,4,22.96015
1.0,22,22.965706
1.0,69,22.983435
1.0,72,23.001581
1.0,2,23.002114
1.0,20,23.007084
1.0,325,23.091743
1.0,98,23.116906
1.0,2,23.117449
0.0,10,23.119996
0.0,60,23.135126
1.0,123,23.166073
1.0,6,23.167598
1.0,18,23.172227
1.0,246,23.234928
1.0,418,23.343925
1.0,2,23.344477
1.0,18,23.349036
1.0,148,23.386549
0.0,56,23.400866
1.0,4,23.401942
1.0,20,23.406911
1.0,217,23.461922
1.0,172,23.505778
1.0,2,23.506313
1.0,18,23.510801
1.0,81,23.531942
0.0,12,23.535056
1.0,4,23.53607
1.0,20,23.541193
1.0,139,23.577917
1.0,82,23.598973
1.0,2,23.599591
1.0,18,23.604286
1.0,67,23.621322
0.0,72,23.639467
1.0,4,23.640541
1.0,24,23.646534
1.0,226,23.703673
0.0,164,23.745552
1.0,2,23.746115
1.0,20,23.751699
1.0,173,23.796353
1.0,78,23.817189
