# {"t_start": 1641692364.0440104, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.00985
0.0,2,0.010448
0.0,5,0.011728
0.0,52,0.024638
0.0,28,0.032211
0.0,14,0.035787
0.0,85,0.057263
0.0,18,0.061855
0.0,38,0.0714
0.0,26,0.078051
0.0,8,0.080161
0.0,35,0.089057
0.0,44,0.100909
0.0,29,0.108265
0.0,100,0.134032
0.0,80,0.154841
0.0,36,0.164226
0.0,122,0.19566
0.0,32,0.204175
0.0,55,0.218603
0.0,52,0.231992
0.0,77,0.251895
0.0,45,0.26381
0.0,16,0.267971
0.0,101,0.2943
0.0,11,0.29721
0.0,74,0.316485
0.0,78,0.336508
0.0,107,0.363899
0.0,180,0.409345
0.0,7,0.411189
0.0,97,0.435953
0.0,4,0.437026
0.0,79,0.457449
0.0,12,0.460596
0.0,121,0.491282
0.0,175,0.536732
0.0,4,0.537825
0.0,110,0.566078
0.0,254,0.631473
0.0,134,0.665907
0.0,19,0.670815
0.0,1000,0.928382
0.0,236,0.989029
0.0,10,0.991794
0.0,60,1.007102
0.0,119,1.037926
0.0,140,1.073824
0.0,201,1.125512
0.0,225,1.183891
0.0,11,1.186784
0.0,340,1.274398
0.0,402,1.378496
0.0,49,1.390992
0.0,307,1.469675
0.0,22,1.475325
0.0,61,1.490979
0.0,75,1.510194
0.0,43,1.521362
0.0,197,1.571525
0.0,5,1.572874
0.0,523,1.706808
0.0,66,1.723966
0.0,30,1.731579
0.0,126,1.763745
0.0,194,1.814461
0.0,907,2.048442
0.0,108,2.076181
0.0,23,2.082062
0.0,35,2.091166
0.0,417,2.197914
0.0,41,2.20845
0.0,451,2.324915
0.0,108,2.352604
0.0,110,2.380596
0.0,947,2.623834
0.0,45,2.635477
0.0,74,2.654573
0.0,11,2.657401
0.0,250,2.722102
0.0,230,2.780895
0.0,94,2.80526
0.0,415,2.911964
0.0,13,2.915348
0.0,78,2.935353
0.0,180,2.981573
0.0,133,3.015568
0.0,62,3.031636
0.0,79,3.051752
0.0,311,3.131932
0.0,56,3.146663
0.0,24,3.15317
0.0,39,3.163167
0.0,272,3.233962
0.0,76,3.253583
0.0,8,3.255674
0.0,100,3.281179
0.0,292,3.357497
0.0,51,3.370944
0.0,77,3.391018
0.0,147,3.4292
0.0,131,3.463233
0.0,23,3.46921
0.0,452,3.586311
0.0,119,3.617097
0.0,40,3.62751
0.0,88,3.650396
0.0,795,3.85756
0.0,100,3.883608
0.0,139,3.919544
0.0,4,3.920601
0.0,716,4.104038
0.0,4,4.105114
0.0,19,4.110173
0.0,236,4.171183
0.0,30,4.178889
0.0,242,4.241458
0.0,41,4.252068
0.0,583,4.402287
0.0,330,4.487452
0.0,67,4.504858
0.0,620,4.664967
0.0,31,4.673285
0.0,8,4.675333
0.0,131,4.709684
0.0,88,4.732631
0.0,20,4.737803
0.0,198,4.788636
0.0,793,4.994061
0.0,80,5.014899
0.0,80,5.035435
0.0,65,5.052016
1.0,65,5.068689
0.0,18,5.073405
0.0,24,5.079554
0.0,11,5.08236
1.0,319,5.164647
0.0,10,5.1672
0.0,36,5.176534
0.0,603,5.331939
0.0,212,5.386795
1.0,214,5.442552
0.0,232,5.502571
1.0,71,5.520971
0.0,219,5.577384
0.0,29,5.58491
0.0,36,5.594112
0.0,35,5.603187
0.0,19,5.608149
0.0,269,5.677839
0.0,4,5.678897
1.0,42,5.689868
0.0,6,5.691411
0.0,24,5.697909
0.0,40,5.708238
1.0,99,5.734076
0.0,27,5.74109
1.0,40,5.751545
0.0,277,5.823507
1.0,45,5.83523
1.0,47,5.84736
1.0,40,5.857703
0.0,55,5.871916
1.0,43,5.883047
0.0,32,5.891285
1.0,49,5.904018
1.0,44,5.91539
1.0,38,5.925228
1.0,43,5.936373
0.0,6,5.938185
0.0,18,5.942938
1.0,41,5.953627
1.0,46,5.965621
1.0,44,5.976954
0.0,13,5.980464
