# {"t_start": 1641525686.9361794, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.001687
0.5,54,0.003359
0.0,13,0.003775
0.5,9,0.004069
0.5,21,0.004703
0.0,17,0.005221
0.5,26,0.006035
0.0,18,0.006579
0.0,7,0.006809
0.5,32,0.007812
0.0,12,0.008178
0.0,51,0.009723
0.5,36,0.010767
0.0,8,0.011061
0.0,14,0.011481
0.5,82,0.013831
0.0,55,0.015405
0.0,12,0.01579
0.0,33,0.016781
0.0,26,0.017723
0.0,36,0.018761
0.5,47,0.020173
0.0,75,0.022431
0.5,51,0.023891
0.0,11,0.024228
0.0,32,0.025155
0.0,62,0.027069
0.0,22,0.027716
0.0,106,0.031158
0.0,65,0.033009
0.5,68,0.034985
0.5,45,0.036341
0.0,112,0.039605
0.0,9,0.039896
0.5,18,0.040435
0.0,60,0.042263
0.0,38,0.043376
0.0,31,0.044367
0.5,77,0.046676
0.5,27,0.047507
0.0,61,0.04936
0.0,126,0.052933
0.0,17,0.053462
0.5,33,0.054447
0.0,88,0.057037
0.0,41,0.058414
0.0,145,0.062893
0.5,46,0.064322
0.0,68,0.066355
0.5,32,0.06729
0.0,63,0.06911
0.0,172,0.074105
0.0,35,0.075203
0.0,138,0.07939
0.0,152,0.083988
0.0,17,0.084529
0.5,20,0.08512
0.5,15,0.085575
0.0,76,0.08783
0.0,40,0.089
0.5,53,0.090577
0.0,176,0.096095
0.5,64,0.097987
0.5,35,0.099013
0.0,349,0.108949
0.5,52,0.110551
0.0,18,0.111096
0.0,214,0.117165
0.5,50,0.118637
0.5,82,0.121394
0.0,76,0.123714
0.0,90,0.126328
0.5,208,0.13225
0.0,410,0.144188
0.0,12,0.144568
0.0,4,0.144714
0.5,40,0.14599
0.0,76,0.148291
0.0,53,0.150042
0.0,18,0.150592
0.0,20,0.151184
0.5,29,0.152025
0.5,12,0.152396
0.0,69,0.154394
0.5,87,0.156913
0.0,34,0.157923
0.0,603,0.175721
0.0,4,0.175878
0.0,240,0.182988
0.0,312,0.191803
0.5,97,0.194668
0.5,30,0.195618
0.5,138,0.199662
0.0,223,0.206171
0.0,118,0.209892
0.0,104,0.212909
0.5,7,0.213148
0.0,74,0.215264
0.0,18,0.215803
0.5,51,0.217282
0.0,73,0.219428
0.5,42,0.220655
0.5,14,0.221086
0.0,11,0.221432
0.5,70,0.223453
0.0,67,0.225988
0.5,43,0.227279
0.5,107,0.230435
0.0,24,0.231147
0.5,48,0.232554
0.5,48,0.233936
0.0,70,0.235992
0.0,35,0.237005
0.0,118,0.240662
0.0,71,0.242767
0.5,63,0.244817
0.5,71,0.24688
0.0,15,0.24735
0.0,557,0.263703
0.0,135,0.267851
0.5,12,0.268232
0.5,12,0.268727
0.0,127,0.272634
0.5,24,0.273372
0.0,79,0.275734
0.0,109,0.278908
0.5,323,0.288404
0.5,58,0.2901
0.0,89,0.292689
0.0,61,0.294492
0.5,192,0.300217
0.0,31,0.301136
0.5,20,0.301855
0.0,100,0.304954
0.5,43,0.306247
0.0,21,0.30688
0.5,10,0.307196
0.5,27,0.307994
0.5,7,0.308227
0.0,116,0.311563
0.0,239,0.318552
0.5,12,0.318935
0.0,97,0.321722
0.5,28,0.322697
0.5,8,0.323061
0.0,10,0.323374
0.0,32,0.324314
0.0,112,0.327564
0.0,111,0.331039
0.5,126,0.334656
0.0,96,0.337454
0.5,371,0.348594
0.5,125,0.352209
0.5,190,0.357636
0.0,339,0.368057
0.0,103,0.371065
0.0,57,0.372737
0.0,650,0.391928
0.0,79,0.394263
0.5,28,0.39509
0.5,13,0.395493
0.5,28,0.396317
0.0,14,0.396742
0.0,630,0.41469
0.0,79,0.417269
0.0,55,0.418962
0.0,96,0.421819
0.0,278,0.430031
0.5,38,0.431154
0.5,86,0.433631
0.5,166,0.438398
0.5,32,0.439443
0.0,128,0.443234
0.5,9,0.443526
0.5,122,0.447249
0.5,43,0.448498
0.0,10,0.44882
0.0,14,0.44925
0.0,47,0.450662
0.5,8,0.450925
0.5,21,0.451541
0.0,60,0.45335
0.5,34,0.454664
1.0,193,0.460285
0.5,18,0.46084
0.0,54,0.462563
0.0,29,0.463411
0.5,52,0.464913
0.5,19,0.465486
0.5,22,0.466145
0.5,4,0.466295
0.5,8,0.466557
0.0,74,0.468675
0.5,103,0.471812
0.5,9,0.472099
0.5,9,0.472387
0.5,26,0.47316
0.0,44,0.474659
0.5,4,0.474874
0.5,4,0.47504
0.5,9,0.475331
0.0,91,0.478353
0.5,10,0.478677
0.5,7,0.478909
0.5,4,0.479058
0.5,6,0.47926
0.5,12,0.479635
0.5,4,0.479784
0.5,4,0.479931
0.5,4,0.480078
0.5,4,0.480223
0.5,6,0.480429
0.5,4,0.480575
0.5,4,0.480721
0.5,4,0.480868
0.5,4,0.481014
0.5,9,0.481298
0.5,4,0.481446
