# {"t_start": 1641651950.2165742, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000635
0.0,2,0.00075
0.0,5,0.000952
0.0,17,0.001582
0.0,10,0.001938
0.0,46,0.003446
0.0,38,0.004702
0.0,57,0.006914
0.0,8,0.007198
0.0,4,0.007354
0.0,15,0.007849
0.0,5,0.008042
0.0,111,0.01167
0.0,15,0.012313
0.0,4,0.012478
0.0,17,0.013047
0.0,23,0.01387
0.0,30,0.014873
0.0,43,0.016256
0.0,31,0.017396
0.0,9,0.017718
0.0,12,0.018178
0.0,47,0.019675
0.0,29,0.020664
0.0,10,0.021079
0.0,13,0.021612
0.0,54,0.023325
0.0,19,0.023945
1.0,79,0.026541
0.0,12,0.026955
0.0,30,0.027925
0.0,14,0.028388
0.0,4,0.028548
0.0,31,0.029546
0.0,18,0.030136
0.0,90,0.032969
0.0,68,0.035737
0.0,63,0.037721
0.0,43,0.039085
0.0,12,0.039498
0.0,16,0.040028
0.0,17,0.040589
0.0,13,0.041024
0.0,4,0.041241
0.0,24,0.042034
0.0,4,0.042191
0.0,25,0.043029
0.0,8,0.043308
0.0,49,0.044849
0.0,108,0.048405
0.0,81,0.051043
0.0,34,0.052141
0.0,121,0.056114
0.0,32,0.05726
0.0,14,0.057769
0.0,28,0.058701
1.0,47,0.060309
0.0,114,0.063875
0.0,35,0.065068
0.0,6,0.065295
0.0,51,0.066932
0.0,60,0.069017
0.0,70,0.071753
0.0,43,0.073224
0.0,22,0.073986
0.0,11,0.074388
0.0,86,0.077189
0.0,41,0.078532
0.0,51,0.080244
0.0,40,0.081685
0.0,39,0.082919
0.0,32,0.083935
1.0,46,0.08538
0.0,72,0.087654
0.0,53,0.089389
0.0,23,0.090169
0.0,24,0.090947
0.0,18,0.091539
0.0,102,0.094867
0.0,19,0.095487
0.0,19,0.096173
0.0,186,0.102249
0.0,25,0.103074
0.0,44,0.104577
0.0,62,0.106597
0.0,58,0.108407
0.0,73,0.110935
0.0,50,0.112582
1.0,34,0.113718
0.0,32,0.114737
0.0,2,0.11483
0.0,22,0.11555
