# {"t_start": 1641617460.5553205, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002758
0.0,57,0.011074
0.0,26,0.015046
0.0,18,0.019276
0.0,66,0.030916
0.0,6,0.031682
0.0,6,0.03249
0.0,44,0.03785
0.0,35,0.042435
0.0,111,0.05598
0.0,8,0.056988
0.0,50,0.063064
0.0,34,0.06723
0.0,12,0.068702
0.0,106,0.081711
0.0,77,0.091558
0.0,85,0.101958
0.0,73,0.110883
0.0,56,0.117782
0.0,23,0.120572
0.0,47,0.126327
0.0,84,0.136975
0.0,183,0.160231
0.0,105,0.173126
0.0,98,0.186188
0.0,82,0.196382
0.0,93,0.207728
0.0,46,0.21338
0.0,8,0.214394
0.0,151,0.23299
0.0,7,0.233871
0.0,33,0.237936
0.0,97,0.249906
0.0,32,0.253834
0.0,71,0.26272
0.0,150,0.281465
0.0,30,0.285804
0.0,31,0.289709
0.0,88,0.300543
0.0,1000,0.425435
0.0,8,0.426917
0.0,33,0.431303
0.0,265,0.464396
0.0,527,0.530971
0.0,106,0.544855
0.0,2,0.545142
0.0,403,0.596143
0.0,349,0.639916
0.0,68,0.648586
0.0,337,0.691958
0.0,142,0.70958
0.0,54,0.716277
0.0,47,0.722211
0.0,40,0.727237
0.0,201,0.752258
0.0,81,0.762685
0.0,72,0.771607
0.0,327,0.814583
0.0,191,0.838315
0.0,455,0.89594
0.0,174,0.918579
0.0,273,0.954984
0.0,34,0.959263
0.0,56,0.966224
0.0,176,0.988165
0.0,966,1.110288
0.0,197,1.134815
0.0,913,1.250923
0.0,106,1.26408
0.0,879,1.374896
0.0,6,1.37568
0.0,104,1.388522
0.0,274,1.42398
0.0,5,1.424674
0.0,9,1.425814
0.0,44,1.431695
0.0,127,1.447954
0.0,18,1.450189
0.0,2,1.450468
0.0,246,1.481875
0.0,104,1.494803
0.0,2,1.495085
0.0,270,1.529016
0.0,109,1.5434
0.0,4,1.543933
0.0,94,1.555714
0.0,31,1.559616
0.0,78,1.569939
0.0,101,1.582516
0.0,6,1.583293
1.0,96,1.595326
0.0,84,1.605757
0.0,396,1.655124
0.0,44,1.660625
0.0,321,1.702492
0.0,14,1.704246
0.0,668,1.787917
0.0,200,1.813632
0.0,169,1.836465
0.0,394,1.885341
0.0,117,1.899997
1.0,82,1.910649
0.0,205,1.937123
0.0,28,1.94066
0.0,33,1.945219
0.0,108,1.959585
0.0,430,2.012959
0.0,737,2.104761
0.0,21,2.10733
0.0,267,2.139808
0.0,42,2.144882
0.0,29,2.148386
0.0,208,2.17393
0.0,62,2.181445
0.0,4,2.181959
0.0,294,2.217979
0.0,116,2.232131
0.0,13,2.233726
0.0,9,2.234843
0.0,30,2.238482
0.0,20,2.240913
0.0,245,2.270914
0.0,206,2.296596
0.0,289,2.332381
0.0,91,2.343551
0.0,344,2.385936
0.0,353,2.43048
1.0,65,2.438504
1.0,51,2.444892
0.0,4,2.445442
1.0,349,2.488381
