episodes,steps,total reward
21,1000,0.0
34,2000,0.0
39,3000,0.0
43,4000,0.0
47,5000,0.0
55,6000,0.0
59,7000,0.0
65,8000,0.0
67,9000,0.0
69,10000,0.0
72,11000,0.0
82,12000,0.0
92,13000,1.0
96,14000,0.0
101,15000,0.0
107,16000,1.0
112,17000,0.0
122,18000,0.0
126,19000,0.0
132,20000,3.0
144,21000,4.0
150,22000,3.0
187,23000,25.0
226,24000,31.0
266,25000,31.0
304,26000,35.0
342,27000,32.0
380,28000,33.0
423,29000,31.0
461,30000,32.0
501,31000,33.0
543,32000,31.0
584,33000,31.0
626,34000,30.0
665,35000,35.0
704,36000,31.0
745,37000,31.0
786,38000,30.0
827,39000,32.0
870,40000,29.0
914,41000,30.0
953,42000,33.0
992,43000,32.0
1031,44000,33.0
1072,45000,33.0
1113,46000,33.0
1152,47000,34.0
1191,48000,32.0
1233,49000,33.0
1272,50000,31.0
1313,51000,31.0
1357,52000,31.0
1397,53000,30.0
1437,54000,32.0
1477,55000,32.0
1522,56000,29.0
1561,57000,33.0
1599,58000,32.0
1641,59000,31.0
1682,60000,31.0
1721,61000,29.0
1760,62000,35.0
1801,63000,33.0
1843,64000,33.0
1886,65000,32.0
1924,66000,33.0
1962,67000,31.0
1998,68000,33.0
2035,69000,31.0
2073,70000,32.0
2114,71000,31.0
2151,72000,34.0
2189,73000,32.0
2229,74000,35.0
2269,75000,33.0
2310,76000,30.0
2350,77000,32.0
2392,78000,32.0
2431,79000,31.0
2473,80000,32.0
2514,81000,31.0
2557,82000,29.0
2596,83000,32.0
2637,84000,34.0
2678,85000,29.0
2717,86000,32.0
2761,87000,31.0
2801,88000,32.0
2842,89000,31.0
2885,90000,30.0
2922,91000,30.0
2963,92000,33.0
3003,93000,28.0
3043,94000,32.0
3085,95000,30.0
3124,96000,34.0
3163,97000,31.0
3204,98000,30.0
3247,99000,31.0
3285,100000,34.0
