episodes,steps,total reward
12,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,0.0
33,5000,0.0
35,6000,0.0
36,7000,0.0
39,8000,0.0
43,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
54,14000,0.0
59,15000,0.0
60,16000,0.0
62,17000,0.0
63,18000,0.0
66,19000,0.0
70,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
78,24000,0.0
82,25000,0.0
83,26000,0.0
86,27000,0.0
90,28000,0.0
93,29000,0.0
94,30000,0.0
96,31000,0.0
99,32000,0.0
103,33000,0.0
108,34000,0.0
111,35000,0.0
112,36000,0.0
115,37000,0.0
116,38000,0.0
119,39000,0.0
120,40000,0.0
122,41000,0.0
124,42000,0.0
125,43000,0.0
128,44000,0.0
129,45000,0.0
131,46000,0.0
139,47000,0.0
143,48000,0.0
144,49000,0.0
147,50000,0.0
148,51000,0.0
152,52000,0.0
155,53000,0.0
156,54000,0.0
157,55000,0.0
159,56000,0.0
164,57000,0.0
165,58000,0.0
166,59000,0.0
168,60000,0.0
171,61000,0.0
173,62000,0.0
176,63000,0.0
177,64000,0.0
181,65000,0.0
183,66000,0.0
185,67000,1.0
186,68000,0.0
187,69000,0.0
192,70000,0.0
193,71000,0.0
195,72000,0.0
196,73000,0.0
199,74000,0.0
203,75000,0.0
204,76000,0.0
206,77000,0.0
208,78000,0.0
210,79000,0.0
213,80000,0.0
215,81000,0.0
219,82000,0.0
224,83000,0.0
227,84000,0.0
228,85000,0.0
230,86000,0.0
231,87000,0.0
233,88000,0.0
234,89000,0.0
237,90000,0.0
238,91000,0.0
240,92000,0.0
242,93000,0.0
243,94000,0.0
244,95000,0.0
246,96000,0.0
248,97000,0.0
253,98000,0.0
254,99000,0.0
256,100000,0.0
