# {"t_start": 1641587630.2497525, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.034521
0.0,67,0.050204
0.0,11,0.052805
0.0,38,0.061603
0.0,95,0.083303
0.0,110,0.108731
0.0,49,0.12027
0.0,31,0.130155
0.0,104,0.15423
0.0,25,0.160152
0.0,101,0.183756
0.0,110,0.209867
0.0,125,0.239212
0.0,123,0.268839
0.0,41,0.278604
0.0,271,0.342996
0.0,107,0.368235
0.0,210,0.418579
0.0,158,0.455818
0.0,266,0.519113
0.0,32,0.526905
0.0,179,0.569103
0.0,216,0.61993
0.0,45,0.630583
0.0,241,0.687434
0.0,251,0.74733
0.0,290,0.816269
0.0,178,0.857925
0.0,315,0.932469
0.0,48,0.943819
0.0,261,1.006825
0.0,210,1.056398
0.0,328,1.133911
0.0,421,1.234446
0.0,699,1.39926
0.0,1000,1.636756
0.0,289,1.706827
0.0,469,1.81916
0.0,258,1.880657
0.0,582,2.021332
0.0,115,2.04864
0.0,116,2.076386
0.0,243,2.134844
0.0,37,2.143901
0.0,9,2.146066
0.0,334,2.226742
0.0,1000,2.467721
0.0,1000,2.708049
0.0,282,2.775694
0.0,583,2.916722
0.0,1000,3.156712
0.0,10,3.15914
0.0,70,3.175724
0.0,178,3.218038
0.0,1000,3.459019
0.0,50,3.470943
0.0,39,3.480322
0.0,149,3.5161
0.0,239,3.573055
0.0,1000,3.813914
0.0,748,3.994389
0.0,22,3.999699
0.0,1000,4.239584
0.0,419,4.341053
0.0,57,4.354785
0.0,668,4.514798
0.0,155,4.552189
0.0,415,4.652179
0.0,277,4.718941
0.0,279,4.785905
0.0,139,4.820009
0.0,396,4.915525
0.0,660,5.074693
0.0,309,5.148361
0.0,141,5.182047
0.0,1000,5.42355
0.0,1000,5.664636
0.0,156,5.701873
0.0,271,5.7673
0.0,500,5.88949
0.0,34,5.897853
0.0,283,5.966877
0.0,1000,6.209697
0.0,340,6.292855
0.0,413,6.392373
0.0,64,6.407909
0.0,325,6.486794
0.0,185,6.532392
0.0,66,6.548254
0.0,181,6.591557
0.0,1000,6.833827
0.0,73,6.85137
0.0,473,6.965486
0.0,1000,7.207299
0.0,34,7.215787
0.0,74,7.234217
0.0,1000,7.476931
0.0,142,7.511779
0.0,219,7.564364
0.0,1000,7.806838
0.0,55,7.820064
0.0,30,7.827278
0.0,353,7.912332
0.0,120,7.941811
0.0,337,8.023908
0.0,142,8.057979
0.0,131,8.089426
0.0,285,8.157669
0.0,213,8.209904
0.0,170,8.251062
0.0,336,8.332827
0.0,563,8.469951
0.0,943,8.697932
0.0,272,8.763606
0.0,151,8.800108
0.0,434,8.90538
0.0,1000,9.14656
0.0,410,9.245773
0.0,52,9.258198
0.0,1000,9.500227
0.0,1000,9.740667
0.0,444,9.848117
0.0,351,9.933696
0.0,635,10.085402
0.0,1000,10.326553
0.0,456,10.437372
0.0,81,10.457011
0.0,317,10.532736
0.0,615,10.681293
0.0,1000,10.924425
0.0,302,10.996864
0.0,469,11.109981
0.0,168,11.150459
0.0,111,11.177117
0.0,10,11.179597
0.0,58,11.193437
0.0,14,11.196815
0.0,331,11.276079
0.0,81,11.296129
0.0,304,11.370465
0.0,414,11.470246
0.0,63,11.485415
0.0,283,11.553221
0.0,519,11.678902
0.0,1000,11.920682
0.0,57,11.934665
0.0,122,11.963736
0.0,691,12.130754
0.0,1000,12.371201
0.0,24,12.376974
0.0,33,12.38505
0.0,253,12.446095
0.0,336,12.527053
0.0,92,12.549505
0.0,488,12.666796
0.0,1000,12.908265
0.0,498,13.028232
0.0,1000,13.269318
0.0,114,13.297534
0.0,1000,13.538359
0.0,122,13.567595
0.0,73,13.585253
0.0,122,13.614682
0.0,334,13.694707
0.0,335,13.776055
0.0,883,13.988642
0.0,988,14.225635
0.0,468,14.338259
0.0,551,14.471174
0.0,282,14.540353
0.0,509,14.662367
0.0,793,14.85371
0.0,65,14.869302
0.0,291,14.939996
0.0,197,14.987515
0.0,23,14.9931
0.0,1000,15.233658
0.0,886,15.447875
0.0,184,15.492353
0.0,116,15.519972
0.0,323,15.597625
0.0,1000,15.838685
0.0,96,15.861688
0.0,355,15.948239
1.0,681,16.110771
0.0,539,16.240638
0.0,1000,16.48228
0.0,667,16.642716
0.0,197,16.690259
0.0,134,16.722268
0.0,101,16.746644
0.0,278,16.813783
0.0,718,16.98733
0.0,573,17.12481
0.0,96,17.148292
0.0,1000,17.388544
0.0,902,17.605011
0.0,99,17.62957
0.0,42,17.639807
0.0,803,17.832569
0.0,203,17.882053
0.0,422,17.983946
0.0,300,18.055491
0.0,697,18.223529
0.0,1000,18.463605
0.0,41,18.473515
0.0,379,18.564351
0.0,631,18.716592
0.0,305,18.789854
0.0,139,18.824223
0.0,1000,19.064823
0.0,289,19.133919
0.0,399,19.229899
0.0,208,19.279887
0.0,47,19.291433
0.0,1000,19.532699
0.0,56,19.546211
0.0,173,19.587729
0.0,295,19.658218
0.0,804,19.852044
0.0,38,19.861145
0.0,246,19.920168
0.0,154,19.957082
0.0,69,19.973565
0.0,598,20.118953
0.0,76,20.137229
0.0,274,20.202768
0.0,969,20.438012
0.0,203,20.486938
0.0,473,20.600809
0.0,997,20.840407
0.0,714,21.014132
0.0,283,21.0816
0.0,649,21.238095
0.0,1000,21.479133
0.0,567,21.61528
0.0,188,21.660042
0.0,94,21.682707
0.0,1000,21.924261
0.0,137,21.957664
0.0,1000,22.19739
0.0,829,22.396769
0.0,1000,22.637589
0.0,1000,22.879877
0.0,124,22.910506
0.0,328,22.989818
0.0,645,23.14433
0.0,255,23.205894
0.0,1000,23.44772
0.0,192,23.49355
0.0,147,23.528655
0.0,43,23.539007
0.0,135,23.571157
0.0,352,23.657011
0.0,911,23.876426
0.0,354,23.962456
1.0,585,24.102582
