episodes,steps,total reward
32,1000,32.0
82,2000,50.0
577,3000,496.0
1441,4000,864.0
2283,5000,842.0
3157,6000,874.0
4032,7000,874.0
4916,8000,885.0
5795,9000,879.0
6671,10000,876.0
7527,11000,856.0
8414,12000,886.0
9285,13000,871.0
10175,14000,890.0
11065,15000,891.0
11918,16000,853.0
12601,17000,683.0
13449,18000,848.0
14320,19000,870.0
15210,20000,891.0
16079,21000,869.0
16971,22000,892.0
17859,23000,887.0
18733,24000,875.0
19596,25000,862.0
20244,26000,649.0
21122,27000,877.0
21991,28000,870.0
22889,29000,898.0
23730,30000,841.0
24626,31000,896.0
25511,32000,885.0
26382,33000,871.0
27256,34000,874.0
28128,35000,872.0
29001,36000,873.0
29891,37000,890.0
30762,38000,871.0
31647,39000,884.0
32527,40000,881.0
33385,41000,858.0
34268,42000,883.0
35144,43000,876.0
36042,44000,898.0
36907,45000,865.0
37790,46000,883.0
38674,47000,884.0
39553,48000,879.0
40443,49000,890.0
41338,50000,895.0
42239,51000,901.0
43131,52000,892.0
44020,53000,889.0
44879,54000,859.0
45739,55000,859.0
46614,56000,876.0
47484,57000,870.0
48363,58000,879.0
49232,59000,869.0
50130,60000,898.0
51023,61000,893.0
51898,62000,875.0
52790,63000,892.0
53649,64000,859.0
54542,65000,893.0
55418,66000,876.0
56313,67000,895.0
57206,68000,893.0
58072,69000,866.0
58967,70000,895.0
59870,71000,903.0
60761,72000,890.0
61632,73000,872.0
62495,74000,863.0
63385,75000,889.0
64270,76000,886.0
65150,77000,880.0
66029,78000,879.0
66905,79000,876.0
67784,80000,879.0
68681,81000,897.0
69587,82000,906.0
70471,83000,884.0
71325,84000,854.0
72177,85000,852.0
73067,86000,890.0
73942,87000,875.0
74824,88000,882.0
75711,89000,887.0
76589,90000,878.0
77465,91000,876.0
78339,92000,874.0
79224,93000,885.0
80114,94000,889.0
81003,95000,890.0
81892,96000,888.0
82756,97000,865.0
83646,98000,889.0
84497,99000,851.0
85385,100000,889.0
