# {"t_start": 1641696774.8332336, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.004059
0.0,29,0.012777
0.0,34,0.022209
0.0,29,0.030359
0.0,29,0.038945
0.0,19,0.044122
0.0,16,0.048554
0.0,5,0.049928
0.0,70,0.069094
0.0,18,0.074008
0.0,4,0.075141
0.0,33,0.084158
0.0,29,0.092285
0.0,21,0.098325
0.0,17,0.103198
0.0,57,0.119267
0.0,71,0.138883
0.0,104,0.167758
0.0,105,0.197465
0.0,13,0.201148
0.0,174,0.249332
0.0,46,0.262237
0.0,91,0.287843
0.0,63,0.305616
0.0,58,0.322123
0.0,70,0.341673
0.0,163,0.387109
0.0,47,0.400264
0.0,46,0.413066
0.0,56,0.428626
0.0,138,0.467526
0.0,64,0.485381
0.0,100,0.513247
0.0,177,0.562428
0.0,268,0.639887
0.0,25,0.646905
0.0,54,0.661814
0.0,680,0.85123
0.0,425,0.970114
0.0,2,0.970763
0.0,272,1.046058
0.0,173,1.094852
0.0,52,1.109437
0.0,23,1.116145
0.0,25,1.123462
0.0,44,1.136084
0.0,871,1.379358
0.0,73,1.399694
0.0,193,1.453643
0.0,248,1.522751
0.0,7,1.52502
0.0,2,1.525584
0.0,365,1.628569
0.0,10,1.631422
0.0,37,1.6417
0.0,28,1.649679
0.0,30,1.657966
0.0,140,1.697232
0.0,50,1.711341
0.0,102,1.739821
0.0,152,1.782249
0.0,224,1.84467
0.0,49,1.858298
0.0,51,1.872356
0.0,163,1.917683
0.0,248,1.987674
0.0,122,2.022109
0.0,25,2.029171
0.0,103,2.05773
0.0,23,2.064165
0.0,37,2.074341
0.0,127,2.110011
0.0,65,2.128387
0.0,54,2.143508
0.0,13,2.147275
0.0,147,2.188122
0.0,611,2.359846
0.0,13,2.363597
0.0,69,2.382957
0.0,570,2.542176
0.0,271,2.618572
0.0,115,2.650609
0.0,37,2.660868
0.0,602,2.828551
0.0,308,2.914925
0.0,37,2.925167
0.0,1000,3.205316
0.0,78,3.226879
0.0,25,3.233979
0.0,7,3.23594
0.0,47,3.249054
0.0,118,3.281715
0.0,52,3.296175
0.0,311,3.38274
0.0,155,3.426143
0.0,24,3.432821
0.0,117,3.465254
0.0,89,3.490167
0.0,109,3.520837
0.0,349,3.618577
0.0,48,3.632216
0.0,58,3.648424
0.0,10,3.651282
0.0,551,3.806844
0.0,416,3.923503
0.0,167,3.970881
0.0,197,4.025733
0.0,175,4.074587
0.0,474,4.208093
0.0,42,4.220451
0.0,63,4.238528
0.0,19,4.243793
0.0,551,4.397453
0.0,10,4.40036
0.0,167,4.447449
0.0,68,4.466514
0.0,9,4.469095
0.0,89,4.49458
1.0,399,4.607449
0.0,390,4.717827
0.0,32,4.727227
0.0,14,4.731279
0.0,23,4.737943
0.0,365,4.84159
0.0,347,4.938831
0.0,13,4.942493
0.0,7,4.94446
0.0,33,4.953693
0.0,68,4.972682
0.0,13,4.976449
0.0,17,4.981225
0.0,457,5.110982
0.0,29,5.119541
0.0,19,5.124843
0.0,197,5.181039
0.0,190,5.235033
0.0,421,5.353993
0.0,13,5.357844
0.0,801,5.583065
0.0,8,5.585436
0.0,6,5.587403
0.0,124,5.622923
1.0,72,5.643829
0.0,295,5.727015
0.0,144,5.767667
1.0,82,5.790609
0.0,285,5.870858
0.0,15,5.875048
1.0,59,5.891739
0.0,44,5.904256
1.0,53,5.919512
0.0,8,5.921759
0.0,9,5.924281
0.0,6,5.925966
1.0,54,5.941521
0.0,19,5.946777
0.0,241,6.01474
0.0,107,6.044738
1.0,66,6.0633
1.0,68,6.08226
0.0,15,6.086829
1.0,41,6.09834
1.0,58,6.115171
0.0,10,6.117975
1.0,46,6.131229
0.0,44,6.143519
1.0,41,6.155121
0.0,49,6.168847
1.0,44,6.181344
1.0,47,6.195033
1.0,44,6.207348
1.0,47,6.220959
1.0,49,6.234749
0.0,15,6.238914
1.0,42,6.250705
1.0,42,6.262552
1.0,48,6.275913
0.0,11,6.278988
0.0,8,6.281224
1.0,65,6.299417
0.0,31,6.308082
1.0,42,6.31987
1.0,50,6.333878
1.0,50,6.347872
0.0,9,6.350357
0.0,11,6.353415
1.0,44,6.365728
0.0,29,6.373841
1.0,50,6.387904
1.0,44,6.400234
1.0,40,6.411495
1.0,40,6.42281
1.0,43,6.434852
1.0,45,6.447432
0.0,37,6.457766
0.0,21,6.463872
1.0,47,6.477414
0.0,10,6.480172
0.0,43,6.492371
1.0,43,6.504726
0.0,54,6.519854
0.0,8,6.522087
1.0,52,6.536859
1.0,47,6.55045
0.0,36,6.560656
0.0,13,6.564333
1.0,41,6.575838
1.0,47,6.589314
0.0,11,6.592368
1.0,42,6.604545
0.0,8,6.606791
1.0,46,6.619962
0.0,22,6.626095
1.0,40,6.637608
1.0,49,6.651332
1.0,47,6.664499
0.0,6,6.666177
1.0,43,6.678257
0.0,4,6.679373
1.0,50,6.693451
1.0,42,6.705204
1.0,53,6.720167
1.0,44,6.732624
1.0,52,6.74727
0.0,22,6.753462
0.0,29,6.761931
1.0,43,6.774014
1.0,47,6.787505
0.0,35,6.797424
1.0,45,6.810048
0.0,354,6.909792
0.0,31,6.918478
0.0,9,6.921092
1.0,44,6.933418
1.0,53,6.948245
0.0,10,6.951052
1.0,44,6.963387
0.0,8,6.965587
0.0,38,6.976296
1.0,42,6.988094
1.0,48,7.001475
1.0,44,7.013806
0.0,132,7.0514
1.0,44,7.064279
0.0,14,7.068214
1.0,47,7.081393
1.0,44,7.094085
0.0,6,7.09573
1.0,43,7.108092
1.0,49,7.122104
1.0,47,7.135665
1.0,50,7.150053
1.0,47,7.163271
1.0,45,7.175981
1.0,49,7.189686
0.0,17,7.194395
0.0,8,7.196658
1.0,46,7.209666
1.0,50,7.223586
0.0,40,7.234771
1.0,46,7.247926
1.0,47,7.261099
1.0,50,7.275027
1.0,47,7.288175
1.0,47,7.301428
1.0,42,7.31344
0.0,20,7.319011
1.0,45,7.332022
1.0,44,7.344704
1.0,47,7.357987
1.0,42,7.369723
1.0,46,7.382636
0.0,8,7.384849
1.0,46,7.397841
1.0,45,7.410414
0.0,8,7.412667
1.0,54,7.427707
1.0,40,7.439045
0.0,38,7.449632
0.0,9,7.452152
0.0,34,7.461656
1.0,44,7.474148
0.0,29,7.482237
1.0,45,7.494872
1.0,46,7.507763
0.0,26,7.515041
0.0,6,7.516666
0.0,35,7.526508
1.0,54,7.541583
0.0,37,7.5519
0.0,25,7.55891
1.0,48,7.572261
0.0,21,7.578151
0.0,13,7.581764
1.0,45,7.595082
1.0,43,7.607829
1.0,40,7.619359
0.0,11,7.62258
0.0,15,7.626965
1.0,42,7.639182
1.0,50,7.653781
0.0,6,7.655533
1.0,40,7.666915
1.0,44,7.679267
1.0,45,7.691899
1.0,45,7.7046
1.0,43,7.716673
0.0,27,7.724229
0.0,11,7.727312
1.0,42,7.739144
1.0,42,7.751067
0.0,25,7.75831
0.0,27,7.765849
1.0,42,7.77777
1.0,42,7.789542
0.0,6,7.791214
0.0,8,7.793487
0.0,23,7.799953
1.0,43,7.812029
1.0,45,7.82466
1.0,47,7.837814
1.0,45,7.850647
1.0,48,7.864245
1.0,41,7.875757
0.0,8,7.878251
0.0,11,7.881436
0.0,6,7.883099
1.0,43,7.895743
1.0,44,7.908169
1.0,48,7.921808
0.0,23,7.928267
1.0,44,7.940614
1.0,42,7.95241
0.0,13,7.956037
1.0,43,7.968098
1.0,41,7.979638
0.0,10,7.982379
0.0,10,7.985175
1.0,47,7.998318
1.0,42,8.01021
1.0,43,8.022295
1.0,44,8.034572
1.0,42,8.046436
1.0,42,8.058198
1.0,45,8.070822
1.0,47,8.084063
0.0,17,8.08908
1.0,42,8.100887
1.0,50,8.115376
1.0,46,8.128211
0.0,41,8.139953
1.0,42,8.151771
1.0,47,8.165154
0.0,26,8.17274
0.0,34,8.182333
1.0,47,8.195801
1.0,48,8.209432
1.0,48,8.222894
0.0,33,8.232229
0.0,19,8.237546
0.0,17,8.242358
1.0,42,8.254134
0.0,13,8.257754
1.0,53,8.272629
0.0,6,8.274291
1.0,40,8.285534
0.0,36,8.295611
0.0,25,8.302638
0.0,11,8.305758
1.0,53,8.320594
0.0,43,8.332588
0.0,6,8.334286
1.0,41,8.345848
0.0,26,8.35357
1.0,42,8.365403
0.0,34,8.374913
0.0,13,8.378511
1.0,46,8.391419
0.0,31,8.399999
1.0,47,8.413263
0.0,28,8.421119
1.0,45,8.433861
0.0,38,8.44529
0.0,6,8.446981
1.0,46,8.460412
1.0,50,8.474579
1.0,42,8.48676
1.0,45,8.499463
1.0,47,8.512646
1.0,42,8.524473
0.0,47,8.537754
1.0,41,8.549404
1.0,40,8.560707
1.0,48,8.574125
1.0,51,8.588737
1.0,46,8.601651
1.0,40,8.613487
0.0,39,8.624382
0.0,26,8.631932
1.0,46,8.644933
1.0,45,8.657506
1.0,43,8.669558
1.0,42,8.681436
1.0,40,8.692737
0.0,29,8.700816
0.0,38,8.711452
0.0,4,8.71259
0.0,36,8.722738
1.0,41,8.734561
1.0,52,8.74967
0.0,21,8.755674
0.0,22,8.761969
0.0,25,8.768999
0.0,36,8.779331
0.0,12,8.782737
1.0,49,8.796551
1.0,48,8.810043
0.0,33,8.819309
1.0,47,8.832512
0.0,29,8.84062
1.0,42,8.852403
1.0,40,8.86362
1.0,49,8.8774
0.0,6,8.87907
1.0,40,8.890324
1.0,40,8.901788
1.0,42,8.913669
1.0,42,8.925521
1.0,45,8.938143
0.0,39,8.949321
1.0,43,8.961531
0.0,38,8.972175
1.0,41,8.983763
0.0,42,8.995492
1.0,43,9.007538
0.0,4,9.008639
1.0,43,9.021108
0.0,19,9.026438
1.0,46,9.039421
1.0,42,9.051733
1.0,40,9.063088
1.0,42,9.074953
1.0,44,9.087561
1.0,49,9.101351
1.0,43,9.113879
0.0,22,9.12004
1.0,48,9.133695
1.0,47,9.146914
1.0,45,9.15947
0.0,31,9.168121
0.0,16,9.172555
0.0,4,9.173688
1.0,42,9.185463
1.0,42,9.197284
1.0,46,9.210249
0.0,11,9.213355
1.0,43,9.225398
1.0,44,9.237701
1.0,50,9.251711
0.0,34,9.261216
0.0,11,9.264302
1.0,44,9.276656
1.0,47,9.289912
1.0,45,9.302868
1.0,45,9.315891
1.0,44,9.328662
1.0,51,9.342981
0.0,32,9.351988
1.0,49,9.365811
1.0,42,9.377677
1.0,48,9.391103
1.0,44,9.403557
1.0,46,9.416458
1.0,53,9.431209
0.0,19,9.436637
1.0,41,9.448153
0.0,25,9.455167
