# {"t_start": 1640875922.5038972, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002793
0.0,27,0.011351
0.0,39,0.023639
0.0,22,0.030646
0.0,29,0.040495
0.0,21,0.047168
0.0,10,0.050303
0.0,18,0.055866
0.0,6,0.057743
0.0,14,0.062138
0.0,52,0.078298
0.0,46,0.092666
0.0,56,0.110048
0.0,22,0.116816
0.0,9,0.119608
0.0,25,0.127302
0.0,108,0.160451
0.0,10,0.163568
0.0,96,0.193381
0.0,36,0.204786
1.0,64,0.224749
0.0,20,0.230916
0.0,32,0.24077
0.0,4,0.242023
0.0,24,0.249463
0.0,64,0.269083
0.0,34,0.279607
0.0,36,0.290739
0.0,166,0.341894
0.0,16,0.346922
0.0,31,0.356488
0.0,99,0.387178
0.0,58,0.405068
0.0,17,0.41036
0.0,35,0.421169
0.0,105,0.452956
1.0,80,0.477331
0.0,62,0.496701
0.0,80,0.522104
0.0,8,0.524704
0.0,286,0.612319
0.0,78,0.636569
0.0,78,0.660749
0.0,119,0.697805
0.0,162,0.748291
0.0,32,0.758002
0.0,358,0.867793
0.0,439,1.002887
0.0,24,1.010448
1.0,243,1.085601
0.0,444,1.223087
0.0,687,1.434054
0.0,11,1.437558
0.0,15,1.442237
0.0,14,1.446631
0.0,259,1.526713
0.0,407,1.6521
0.0,21,1.658673
0.0,8,1.661182
0.0,17,1.666536
0.0,27,1.674953
0.0,6,1.676893
0.0,157,1.726479
0.0,49,1.740728
1.0,323,1.839652
0.0,126,1.878775
0.0,108,1.912119
0.0,82,1.936717
1.0,47,1.951337
0.0,43,1.964676
0.0,92,1.99332
0.0,117,2.029969
1.0,41,2.042689
0.0,113,2.077388
0.0,30,2.08672
0.0,147,2.132127
1.0,74,2.154977
1.0,187,2.213151
0.0,33,2.223751
1.0,425,2.354546
1.0,24,2.362033
1.0,202,2.424239
0.0,28,2.433015
0.0,65,2.453384
1.0,57,2.471231
0.0,28,2.479999
0.0,19,2.485912
0.0,29,2.494876
0.0,11,2.498339
0.0,100,2.529304
0.0,9,2.532167
0.0,208,2.59682
1.0,50,2.612357
1.0,89,2.639756
1.0,203,2.703847
0.0,18,2.709525
0.0,11,2.712988
1.0,264,2.79553
0.0,229,2.866832
1.0,168,2.919146
1.0,16,2.924208
1.0,150,2.971129
0.0,9,2.973996
1.0,144,3.019603
1.0,22,3.02652
0.0,51,3.042517
1.0,152,3.090355
1.0,55,3.108153
1.0,11,3.11187
0.0,16,3.117013
1.0,104,3.150265
1.0,195,3.211711
1.0,13,3.216057
1.0,171,3.268896
0.0,6,3.270851
1.0,54,3.287923
1.0,11,3.291366
0.0,147,3.337495
1.0,70,3.359453
0.0,44,3.373502
1.0,11,3.376956
1.0,71,3.399277
1.0,134,3.441129
1.0,110,3.475708
0.0,11,3.479188
0.0,73,3.502775
0.0,65,3.523016
1.0,185,3.581071
1.0,11,3.584544
1.0,166,3.636735
1.0,107,3.670224
1.0,145,3.71562
1.0,11,3.719076
0.0,10,3.722239
1.0,61,3.741303
1.0,49,3.756773
1.0,11,3.76024
0.0,48,3.775437
0.0,79,3.80021
0.0,84,3.826106
1.0,12,3.829879
0.0,69,3.851542
0.0,27,3.860137
0.0,33,3.870501
1.0,12,3.874236
0.0,46,3.888736
0.0,4,3.890028
0.0,4,3.891297
1.0,13,3.895344
1.0,62,3.914817
0.0,135,3.956947
1.0,68,3.978359
1.0,11,3.981805
0.0,14,3.986663
1.0,93,4.016323
1.0,38,4.028261
1.0,11,4.031749
0.0,5,4.033333
0.0,11,4.036819
1.0,47,4.051675
1.0,11,4.055132
1.0,120,4.09312
0.0,50,4.108944
1.0,32,4.119068
0.0,8,4.121568
1.0,85,4.148837
0.0,38,4.160798
1.0,35,4.171558
1.0,11,4.175106
0.0,62,4.194704
1.0,63,4.215132
1.0,65,4.235639
1.0,13,4.239682
0.0,10,4.242862
0.0,7,4.245096
0.0,49,4.260619
1.0,11,4.26409
0.0,47,4.278871
1.0,76,4.302659
1.0,68,4.323856
1.0,13,4.32793
0.0,105,4.36099
0.0,25,4.368976
1.0,32,4.379174
1.0,15,4.383884
0.0,28,4.392704
1.0,76,4.4166
1.0,27,4.425098
0.0,2,4.425747
1.0,54,4.442754
1.0,72,4.465221
1.0,69,4.487114
1.0,12,4.490824
0.0,64,4.51107
1.0,160,4.561338
1.0,79,4.586109
1.0,14,4.59051
1.0,72,4.612779
1.0,116,4.649338
0.0,8,4.651922
1.0,13,4.655987
0.0,47,4.670838
0.0,59,4.689376
1.0,29,4.698944
1.0,14,4.703286
1.0,83,4.729605
1.0,110,4.764295
1.0,30,4.773807
0.0,6,4.77575
0.0,33,4.786301
1.0,71,4.808513
1.0,29,4.817707
1.0,11,4.821221
1.0,63,4.840864
1.0,43,4.854307
0.0,10,4.857538
1.0,11,4.860975
1.0,63,4.880604
1.0,70,4.902565
0.0,37,4.914214
1.0,11,4.917664
1.0,37,4.929235
1.0,101,4.960936
1.0,39,4.973256
1.0,14,4.977622
1.0,67,4.998875
1.0,36,5.010406
0.0,17,5.015633
1.0,13,5.019702
1.0,71,5.04177
1.0,84,5.068106
1.0,27,5.076652
1.0,15,5.081324
0.0,22,5.088287
1.0,34,5.098968
1.0,39,5.111209
1.0,11,5.114658
1.0,64,5.134357
0.0,26,5.14255
1.0,29,5.151542
1.0,12,5.155304
1.0,30,5.164696
1.0,71,5.186941
1.0,27,5.195532
1.0,11,5.199413
1.0,30,5.208734
0.0,7,5.210941
1.0,28,5.220161
0.0,9,5.223018
0.0,30,5.232454
1.0,75,5.255985
0.0,15,5.26072
1.0,11,5.264148
1.0,32,5.274179
1.0,54,5.290978
1.0,27,5.299508
1.0,15,5.304195
1.0,27,5.312606
1.0,37,5.324079
1.0,28,5.333172
1.0,18,5.338813
0.0,51,5.354433
1.0,33,5.364598
1.0,29,5.37369
1.0,14,5.378051
1.0,24,5.385484
1.0,35,5.396458
1.0,27,5.404938
1.0,13,5.409007
1.0,27,5.417378
1.0,28,5.426302
1.0,27,5.434815
1.0,11,5.438245
1.0,28,5.446884
1.0,30,5.456318
0.0,16,5.461369
1.0,11,5.464821
1.0,29,5.473787
1.0,38,5.485848
1.0,27,5.494283
1.0,13,5.498358
1.0,24,5.506089
1.0,34,5.516731
1.0,31,5.526383
1.0,12,5.530109
0.0,10,5.533208
1.0,32,5.543268
1.0,25,5.551043
0.0,9,5.553928
1.0,28,5.562558
1.0,35,5.573413
1.0,25,5.581322
1.0,11,5.584742
1.0,23,5.59216
1.0,39,5.604328
1.0,26,5.612482
1.0,11,5.615974
0.0,6,5.617854
1.0,33,5.628119
1.0,27,5.636564
1.0,11,5.640067
1.0,24,5.647518
1.0,33,5.657839
0.0,16,5.662875
1.0,13,5.666961
1.0,29,5.675954
1.0,37,5.687419
0.0,16,5.692512
1.0,11,5.695962
1.0,23,5.703236
1.0,38,5.715222
1.0,25,5.72314
1.0,15,5.727898
1.0,23,5.735038
1.0,30,5.74439
1.0,31,5.754012
1.0,11,5.757414
0.0,21,5.763965
1.0,53,5.780455
1.0,28,5.789269
1.0,11,5.792715
1.0,24,5.800264
1.0,39,5.812323
1.0,31,5.821896
1.0,16,5.826824
1.0,23,5.834035
1.0,31,5.843754
1.0,27,5.852231
1.0,14,5.856583
1.0,30,5.865831
1.0,36,5.877013
1.0,26,5.885157
1.0,13,5.889194
1.0,27,5.897579
1.0,30,5.906896
1.0,29,5.915932
1.0,11,5.919358
1.0,30,5.928585
1.0,32,5.938546
1.0,29,5.947687
1.0,11,5.951123
1.0,25,5.958899
1.0,34,5.969444
0.0,13,5.973533
1.0,11,5.977006
1.0,58,5.995566
1.0,33,6.006052
1.0,27,6.014576
1.0,11,6.018008
1.0,33,6.028228
0.0,29,6.037331
1.0,25,6.045154
1.0,14,6.049607
1.0,23,6.056752
1.0,40,6.069197
0.0,19,6.075186
1.0,13,6.079233
1.0,23,6.086345
1.0,48,6.101271
1.0,27,6.109721
1.0,12,6.113441
1.0,23,6.120604
1.0,30,6.12995
1.0,27,6.138394
1.0,13,6.142488
1.0,25,6.150226
0.0,20,6.156502
1.0,30,6.165819
1.0,16,6.170819
1.0,27,6.179161
0.0,4,6.180455
1.0,25,6.188405
1.0,14,6.192723
1.0,27,6.20123
1.0,34,6.211787
0.0,21,6.218738
1.0,11,6.222155
1.0,36,6.233313
1.0,37,6.245089
0.0,14,6.249459
1.0,11,6.253183
1.0,23,6.260563
1.0,31,6.270351
0.0,12,6.274352
0.0,2,6.274997
1.0,23,6.282235
1.0,35,6.2932
1.0,27,6.301617
1.0,11,6.30505
1.0,30,6.314419
1.0,30,6.323766
0.0,14,6.328085
1.0,14,6.332426
1.0,23,6.339592
0.0,12,6.343375
1.0,28,6.352175
1.0,11,6.35559
0.0,14,6.359999
0.0,11,6.363414
1.0,25,6.371274
1.0,11,6.374737
0.0,16,6.379668
1.0,31,6.389291
0.0,14,6.393618
1.0,11,6.39709
1.0,29,6.405972
1.0,32,6.415954
0.0,16,6.42093
1.0,14,6.425278
1.0,28,6.433932
1.0,32,6.44395
1.0,27,6.452423
1.0,11,6.455849
1.0,25,6.463593
0.0,31,6.47326
1.0,27,6.481815
0.0,5,6.483411
0.0,19,6.48966
1.0,32,6.499631
1.0,29,6.508884
1.0,11,6.512312
1.0,23,6.519486
0.0,28,6.528164
1.0,25,6.535978
0.0,5,6.537553
0.0,4,6.538836
1.0,31,6.548504
0.0,14,6.552856
1.0,11,6.556303
1.0,25,6.564157
0.0,18,6.570482
1.0,41,6.583349
1.0,11,6.58679
1.0,23,6.593979
1.0,31,6.603696
0.0,21,6.610226
1.0,11,6.613667
0.0,12,6.617407
1.0,32,6.627378
0.0,14,6.631782
1.0,11,6.635249
1.0,29,6.64424
0.0,27,6.65272
1.0,31,6.662351
1.0,12,6.666167
1.0,30,6.675521
1.0,33,6.685802
1.0,26,6.693919
1.0,11,6.697355
1.0,25,6.705494
1.0,33,6.716059
1.0,29,6.725183
1.0,11,6.728618
1.0,23,6.735789
1.0,32,6.74563
1.0,25,6.753477
1.0,11,6.756915
1.0,26,6.764954
1.0,30,6.774363
1.0,25,6.782208
1.0,11,6.785678
1.0,28,6.7944
0.0,14,6.798789
1.0,28,6.807543
1.0,11,6.810979
1.0,23,6.818188
1.0,33,6.828566
1.0,25,6.836363
1.0,11,6.8398
