# {"t_start": 1641524856.9981835, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001104
0.0,7,0.004036
0.0,14,0.008341
0.5,71,0.030459
0.0,19,0.035944
0.0,49,0.049614
0.0,16,0.054196
0.0,16,0.05876
0.0,50,0.072849
0.0,49,0.086472
0.0,82,0.109434
0.0,17,0.114161
1.0,128,0.14996
0.0,73,0.17023
0.0,59,0.186775
0.0,33,0.195994
0.0,86,0.220182
0.0,87,0.24438
0.0,39,0.255292
0.0,24,0.261937
0.0,28,0.269791
0.0,62,0.287385
0.0,90,0.313431
0.0,64,0.331656
1.0,150,0.373703
0.0,96,0.400445
0.0,51,0.414524
0.0,11,0.417596
0.0,101,0.445716
0.0,69,0.464858
0.0,12,0.468204
0.0,11,0.47127
1.0,115,0.50313
0.0,168,0.549692
0.0,4,0.550823
0.0,150,0.594264
1.0,322,0.684279
0.0,41,0.695751
0.0,14,0.699731
0.0,50,0.713949
0.0,166,0.760543
0.0,150,0.802829
0.0,126,0.838178
0.5,10,0.841009
0.0,5,0.842438
1.0,235,0.910549
0.0,14,0.91457
0.5,25,0.9216
1.0,33,0.930921
0.0,55,0.946414
1.0,142,0.986676
0.5,27,0.994348
1.0,34,1.004051
0.0,103,1.032995
0.0,158,1.077959
0.0,85,1.102307
1.0,74,1.12318
1.0,231,1.18984
0.0,101,1.218402
0.5,297,1.302424
1.0,57,1.31844
0.0,5,1.319868
0.0,75,1.340916
0.0,215,1.401498
1.0,46,1.414412
0.0,15,1.418948
1.0,215,1.480505
0.5,28,1.488427
1.0,30,1.496922
0.0,87,1.521414
0.0,53,1.536374
0.5,11,1.539483
0.0,37,1.549924
0.0,41,1.561748
0.0,44,1.574201
0.5,35,1.58408
1.0,76,1.605427
0.0,103,1.634556
0.0,284,1.715434
0.0,96,1.744702
1.0,47,1.758237
1.0,174,1.807343
0.0,2,1.807931
0.5,16,1.812439
1.0,25,1.819477
0.0,85,1.843434
0.0,8,1.845704
0.5,440,1.969659
0.0,16,1.974177
0.0,54,1.989586
0.0,162,2.036534
0.5,58,2.052966
1.0,55,2.068687
0.0,56,2.08434
0.0,8,2.086615
0.0,4,2.08776
0.0,2,2.088336
0.0,46,2.101366
1.0,196,2.156792
0.5,300,2.241568
1.0,20,2.247196
0.0,5,2.248628
1.0,209,2.310228
0.5,15,2.314713
0.0,8,2.317001
1.0,155,2.360568
0.0,127,2.396355
0.0,359,2.497757
1.0,46,2.510662
0.0,135,2.548756
0.0,104,2.578731
0.0,438,2.702919
1.0,26,2.710367
0.0,103,2.739236
0.0,46,2.752536
0.5,30,2.760989
0.0,13,2.764754
1.0,204,2.822362
1.0,210,2.883337
0.5,10,2.886215
0.0,7,2.888221
1.0,264,2.963077
0.0,10,2.965911
0.5,10,2.968765
1.0,23,2.97535
1.0,133,3.012981
0.0,36,3.023136
0.5,15,3.027394
1.0,13,3.031087
0.0,37,3.041524
0.0,71,3.061637
0.5,4,3.062786
1.0,12,3.066179
1.0,255,3.138951
1.0,149,3.181809
0.5,6,3.183516
1.0,11,3.186641
1.0,240,3.253919
1.0,263,3.328171
0.5,6,3.329886
1.0,11,3.333001
0.0,102,3.362063
0.0,37,3.37243
0.5,4,3.373572
0.0,6,3.375268
1.0,89,3.400306
1.0,141,3.441457
0.5,4,3.44273
1.0,14,3.446665
0.0,99,3.474644
0.0,112,3.506217
0.5,8,3.508488
1.0,15,3.512699
1.0,62,3.530118
0.0,77,3.551783
0.5,4,3.552931
1.0,11,3.556047
1.0,164,3.602238
1.0,115,3.634702
0.5,4,3.635858
1.0,11,3.638969
0.0,45,3.651705
1.0,135,3.689847
0.5,6,3.691558
1.0,11,3.694839
0.0,102,3.72468
0.0,99,3.752542
0.5,6,3.754238
1.0,13,3.757909
1.0,64,3.776013
1.0,91,3.801691
0.5,4,3.802852
1.0,11,3.805962
1.0,60,3.82293
1.0,174,3.871935
0.5,4,3.87308
1.0,14,3.877029
1.0,173,3.925957
1.0,134,3.96416
0.5,4,3.965312
1.0,12,3.968699
1.0,97,3.996758
0.0,114,4.03008
0.5,8,4.032352
1.0,16,4.036826
1.0,97,4.064197
0.0,9,4.066861
0.5,4,4.068212
1.0,11,4.071345
1.0,68,4.090486
1.0,85,4.114507
0.5,4,4.115659
0.0,4,4.11681
1.0,109,4.147604
