# {"t_start": 1641527156.49287, "env_id": "Office-single-v0"} 
r,l,t
0.5,24,0.005259
0.5,22,0.009619
0.0,38,0.017
0.0,8,0.018592
0.0,37,0.025768
0.0,13,0.028374
0.0,5,0.029435
0.0,22,0.033438
0.0,21,0.037471
0.0,25,0.04232
0.0,4,0.043106
0.0,48,0.05254
0.0,31,0.058872
0.0,11,0.061112
0.0,85,0.078087
0.0,24,0.082639
0.0,79,0.097669
0.0,28,0.103146
0.0,123,0.126954
0.0,84,0.143132
0.0,44,0.151614
0.0,33,0.158038
0.0,61,0.169687
0.0,73,0.183937
0.0,11,0.186123
0.0,191,0.22395
0.5,13,0.226629
0.0,4,0.227476
0.0,15,0.230571
0.0,6,0.231753
0.0,5,0.232718
0.0,30,0.238589
0.0,17,0.241737
0.5,272,0.294071
0.0,56,0.304972
0.0,69,0.31824
0.0,82,0.334015
0.0,97,0.352565
0.0,25,0.357471
0.0,114,0.379314
0.0,174,0.413679
0.0,7,0.415091
0.0,106,0.436009
0.0,149,0.465002
0.0,95,0.483866
0.0,88,0.500533
0.0,97,0.519081
0.0,130,0.543955
0.0,144,0.571766
0.0,22,0.576137
0.0,358,0.646638
0.5,10,0.648663
0.0,37,0.656181
0.0,149,0.685206
0.0,614,0.805479
0.0,61,0.817751
0.0,90,0.835043
0.0,2,0.835482
0.0,102,0.855501
0.0,207,0.895359
0.0,137,0.92166
0.0,21,0.92583
0.0,151,0.955191
0.0,460,1.04559
0.0,226,1.089263
0.0,223,1.13221
0.0,123,1.156103
0.0,98,1.175408
0.0,212,1.217374
0.0,515,1.317457
0.0,197,1.355467
0.0,470,1.447576
0.0,571,1.557949
0.5,55,1.568812
0.0,25,1.574281
0.0,144,1.602521
0.0,173,1.635658
0.5,15,1.638623
0.0,54,1.649081
0.5,6,1.650284
0.0,14,1.653023
0.0,130,1.677959
0.5,4,1.678811
0.5,11,1.680994
0.5,4,1.681837
0.5,4,1.682629
0.5,4,1.683442
0.5,4,1.684261
0.5,4,1.685082
0.5,4,1.685902
0.5,6,1.687089
0.5,4,1.687907
0.5,4,1.688723
0.5,4,1.689541
0.5,4,1.690359
0.5,4,1.691166
0.5,4,1.691984
0.5,4,1.692805
0.5,4,1.693622
0.5,4,1.694425
0.5,4,1.69523
0.5,4,1.696045
0.0,25,1.700861
0.5,4,1.70168
0.5,4,1.702499
0.5,4,1.703317
