episodes,steps,total reward
25,1000,1.0
40,2000,1.0
50,3000,0.0
54,4000,0.5
63,5000,0.0
67,6000,0.0
71,7000,0.0
73,8000,0.0
118,9000,19.0
260,10000,70.0
430,11000,84.5
640,12000,104.5
850,13000,105.0
1046,14000,98.0
1264,15000,109.0
1482,16000,107.5
1700,17000,108.5
1914,18000,107.0
2131,19000,108.5
2351,20000,109.5
2570,21000,109.5
2791,22000,110.5
3009,23000,109.0
3231,24000,111.0
3446,25000,107.0
3661,26000,107.5
3877,27000,108.0
4092,28000,107.5
4293,29000,100.0
4519,30000,113.0
4735,31000,108.0
4950,32000,107.0
5167,33000,108.5
5385,34000,109.0
5601,35000,108.0
5819,36000,109.0
6032,37000,106.0
6248,38000,107.5
6468,39000,110.0
6680,40000,106.0
6897,41000,108.5
7114,42000,108.0
7331,43000,108.5
7548,44000,108.5
7759,45000,105.0
7982,46000,111.5
8199,47000,108.5
8416,48000,108.5
8630,49000,107.0
8849,50000,110.0
9022,51000,85.5
9238,52000,108.5
9450,53000,106.0
9668,54000,108.5
9881,55000,106.5
10099,56000,108.5
10311,57000,106.0
10526,58000,107.5
10745,59000,109.0
10964,60000,110.0
11186,61000,110.5
11406,62000,110.0
11628,63000,110.5
11844,64000,108.5
12060,65000,107.0
12284,66000,111.5
12502,67000,109.0
12721,68000,110.0
12940,69000,109.5
13153,70000,106.0
13373,71000,110.0
13571,72000,99.0
13790,73000,109.0
14003,74000,106.5
14219,75000,107.5
14436,76000,108.0
14644,77000,103.0
14861,78000,108.5
15079,79000,109.0
15296,80000,109.0
15515,81000,108.0
15731,82000,107.5
15943,83000,106.0
16159,84000,108.0
16375,85000,108.0
16589,86000,107.0
16805,87000,108.0
17027,88000,111.0
17241,89000,106.5
17458,90000,108.5
17669,91000,105.5
17882,92000,107.0
18100,93000,108.5
18318,94000,109.0
18536,95000,109.5
18753,96000,107.5
18968,97000,107.5
19184,98000,108.0
19403,99000,109.5
19624,100000,111.0
