# {"t_start": 1641581337.068615, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.009037
0.0,280,0.085141
0.0,14,0.089117
0.0,3,0.089971
0.0,31,0.098469
0.0,24,0.105136
0.0,63,0.1221
0.0,111,0.152574
0.0,100,0.179778
0.0,84,0.202314
0.0,119,0.234042
0.0,106,0.262482
0.0,125,0.297389
0.0,251,0.36595
0.0,375,0.46758
0.0,115,0.499397
0.0,447,0.622701
0.0,363,0.720135
0.0,148,0.75967
0.0,122,0.792379
0.0,429,0.912286
0.0,145,0.952538
0.0,189,1.003653
0.0,222,1.063107
0.0,28,1.070609
0.0,632,1.240884
0.0,176,1.288326
0.0,50,1.301526
0.0,58,1.317062
0.0,301,1.39992
0.0,51,1.414289
0.0,110,1.444065
0.0,103,1.472316
0.0,539,1.617283
0.0,21,1.623032
0.0,297,1.706328
0.0,528,1.849432
0.0,864,2.08621
0.0,849,2.318891
0.0,1000,2.592512
0.0,1000,2.864784
0.0,403,2.976992
0.0,69,2.996018
0.0,140,3.035676
0.0,122,3.070106
0.0,88,3.093819
0.0,287,3.170885
0.0,140,3.208951
0.0,60,3.225191
0.0,594,3.389104
0.0,1000,3.665797
0.0,565,3.819609
0.0,300,3.904128
0.0,348,4.000764
0.0,900,4.250412
0.0,1000,4.526421
0.0,1000,4.802082
0.0,162,4.846272
0.0,120,4.879284
0.0,292,4.960994
0.0,367,5.062837
0.0,248,5.130121
0.0,1000,5.4062
0.0,81,5.428543
0.0,559,5.583569
0.0,194,5.636175
0.0,426,5.752374
0.0,164,5.798829
0.0,968,6.065687
0.0,73,6.086093
0.0,116,6.117994
0.0,214,6.177375
0.0,958,6.441388
0.0,968,6.708692
0.0,710,6.904834
0.0,559,7.058395
0.0,1000,7.334896
0.0,223,7.396299
0.0,329,7.489289
0.0,20,7.494878
0.0,815,7.718429
0.0,569,7.874648
0.0,512,8.017766
0.0,131,8.053416
0.0,776,8.26719
0.0,17,8.271912
0.0,50,8.286288
0.0,810,8.509734
0.0,1000,8.786444
0.0,1000,9.062295
0.0,142,9.102706
0.0,70,9.122935
0.0,370,9.224653
0.0,877,9.467082
0.0,61,9.484381
0.0,558,9.636407
0.0,360,9.736288
0.0,15,9.74069
0.0,242,9.80741
0.0,474,9.939766
0.0,498,10.077087
0.0,1000,10.352959
0.0,811,10.578502
0.0,306,10.661761
0.0,364,10.762355
0.0,149,10.804777
0.0,124,10.839381
0.0,63,10.856497
0.0,226,10.917881
0.0,449,11.043416
0.0,532,11.189981
0.0,279,11.267146
0.0,24,11.27375
0.0,46,11.286304
0.0,386,11.39465
0.0,95,11.42092
0.0,557,11.575686
0.0,406,11.688544
0.0,1000,11.965374
0.0,1000,12.240277
0.0,555,12.393473
0.0,943,12.654134
0.0,1000,12.932774
0.0,1000,13.20935
0.0,135,13.247503
0.0,172,13.297285
0.0,533,13.444723
0.0,458,13.573699
0.0,89,13.597906
0.0,247,13.665702
0.0,48,13.679156
0.0,437,13.801183
0.0,1000,14.08015
0.0,68,14.099919
0.0,178,14.150115
0.0,210,14.20807
0.0,507,14.347518
0.0,182,14.400013
0.0,498,14.537283
0.0,501,14.678491
0.0,755,14.885561
0.0,399,14.99812
0.0,831,15.229378
0.0,82,15.25201
0.0,911,15.506172
0.0,679,15.692635
1.0,539,15.842026
0.0,22,15.847952
0.0,206,15.904226
1.0,582,16.067451
0.0,13,16.071064
0.0,56,16.086241
0.0,65,16.104091
1.0,534,16.251888
0.0,185,16.30423
0.0,744,16.510683
1.0,154,16.553257
0.0,63,16.570898
0.0,38,16.582065
0.0,120,16.615218
1.0,752,16.822825
0.0,142,16.863084
0.0,13,16.866772
0.0,126,16.902084
1.0,560,17.056447
0.0,61,17.073179
1.0,556,17.227791
1.0,143,17.267125
1.0,102,17.294901
0.0,803,17.519102
1.0,105,17.548031
1.0,418,17.662794
0.0,94,17.688799
1.0,993,17.963457
0.0,41,17.975903
1.0,940,18.236363
1.0,127,18.272551
0.0,15,18.277403
1.0,80,18.299929
1.0,584,18.460298
1.0,182,18.510404
1.0,92,18.537112
0.0,87,18.561961
0.0,913,18.815127
1.0,143,18.855339
1.0,363,18.955166
1.0,86,18.979342
1.0,120,19.011915
1.0,570,19.170962
1.0,87,19.194976
0.0,13,19.198592
0.0,23,19.20487
1.0,79,19.226826
1.0,87,19.250831
1.0,94,19.276891
0.0,191,19.329901
1.0,94,19.35609
1.0,99,19.384781
1.0,82,19.407313
1.0,75,19.428435
1.0,100,19.456116
1.0,88,19.480471
1.0,87,19.504474
1.0,92,19.529795
1.0,81,19.552109
1.0,85,19.575824
0.0,18,19.58085
1.0,85,19.604506
1.0,555,19.759092
1.0,85,19.782148
1.0,74,19.80264
1.0,78,19.824147
1.0,83,19.846852
1.0,81,19.869454
1.0,85,19.892749
1.0,83,19.917216
1.0,93,19.943973
0.0,32,19.952739
1.0,89,19.978288
1.0,73,19.998678
1.0,79,20.020341
1.0,83,20.042975
1.0,78,20.064368
1.0,87,20.087984
0.0,46,20.100718
1.0,78,20.122299
1.0,115,20.154208
1.0,77,20.175481
1.0,80,20.1983
1.0,76,20.219119
1.0,85,20.242948
1.0,76,20.264
1.0,77,20.285549
1.0,79,20.307135
1.0,81,20.329276
1.0,89,20.353683
1.0,80,20.375872
1.0,85,20.399081
0.0,16,20.403439
0.0,13,20.407026
1.0,80,20.429429
1.0,80,20.45132
1.0,78,20.474149
0.0,69,20.493711
1.0,85,20.517221
1.0,78,20.538545
1.0,83,20.561299
0.0,7,20.563205
1.0,84,20.586857
0.0,656,20.768821
1.0,77,20.790393
0.0,11,20.793404
1.0,94,20.818908
1.0,73,20.839143
1.0,82,20.861647
1.0,73,20.881479
1.0,79,20.9028
0.0,22,20.908769
1.0,79,20.930823
1.0,72,20.9502
1.0,75,20.970997
1.0,77,20.992265
1.0,78,21.013852
1.0,83,21.037363
1.0,81,21.060481
1.0,78,21.081873
1.0,79,21.1032
1.0,83,21.125876
0.0,65,21.143648
0.0,77,21.164885
1.0,81,21.187426
1.0,79,21.209335
0.0,79,21.231017
0.0,9,21.233483
0.0,103,21.261753
0.0,45,21.274045
1.0,72,21.293978
1.0,80,21.31704
0.0,38,21.327946
1.0,79,21.349533
1.0,77,21.370766
1.0,95,21.39698
1.0,78,21.418711
1.0,84,21.441801
1.0,86,21.465455
1.0,73,21.485459
1.0,83,21.507965
1.0,84,21.53091
1.0,88,21.555089
1.0,76,21.576871
1.0,77,21.598673
1.0,79,21.620476
1.0,82,21.643055
1.0,83,21.665752
0.0,40,21.676738
1.0,79,21.698514
1.0,78,21.719897
1.0,83,21.742849
1.0,87,21.767129
1.0,90,21.791898
1.0,79,21.813596
1.0,81,21.836025
1.0,81,21.858997
1.0,76,21.880665
1.0,80,21.902845
0.0,30,21.911174
1.0,73,21.931887
1.0,87,21.955848
1.0,78,21.977722
1.0,88,22.001776
1.0,107,22.030917
1.0,80,22.052793
1.0,82,22.07541
1.0,81,22.097126
1.0,73,22.117285
1.0,76,22.138793
1.0,79,22.161273
1.0,82,22.183832
1.0,85,22.206871
0.0,11,22.20988
1.0,82,22.232447
1.0,78,22.254449
1.0,76,22.275234
1.0,94,22.301174
1.0,78,22.32261
1.0,84,22.345646
0.0,16,22.350062
1.0,74,22.37097
1.0,76,22.39203
0.0,26,22.399162
1.0,73,22.420428
0.0,20,22.426406
1.0,80,22.448698
1.0,79,22.470506
1.0,88,22.49484
1.0,90,22.51938
1.0,81,22.541398
0.0,57,22.55704
1.0,79,22.578559
1.0,77,22.59949
1.0,82,22.621925
1.0,75,22.642964
1.0,91,22.668141
1.0,81,22.691133
1.0,92,22.717412
0.0,11,22.720636
1.0,84,22.743935
1.0,89,22.768156
1.0,85,22.791185
1.0,81,22.813533
1.0,80,22.835598
0.0,68,22.854352
1.0,75,22.874833
0.0,18,22.87981
1.0,81,22.902268
1.0,85,22.925691
0.0,15,22.930106
1.0,77,22.951282
1.0,75,22.972655
0.0,15,22.976882
1.0,90,23.002393
1.0,88,23.026441
0.0,18,23.031392
1.0,81,23.053535
1.0,77,23.074613
1.0,79,23.096148
1.0,78,23.117523
1.0,78,23.139055
1.0,86,23.162819
1.0,79,23.184497
1.0,91,23.209469
0.0,46,23.222474
1.0,79,23.245041
0.0,11,23.248092
1.0,81,23.271321
1.0,73,23.291457
1.0,87,23.315122
1.0,83,23.337751
1.0,82,23.360178
0.0,18,23.365089
0.0,20,23.370591
0.0,46,23.383125
1.0,82,23.405319
1.0,86,23.429398
1.0,78,23.45069
0.0,70,23.470022
1.0,83,23.492766
1.0,78,23.514904
1.0,78,23.53727
1.0,80,23.559326
1.0,82,23.582669
1.0,81,23.604819
1.0,79,23.6266
0.0,13,23.630174
0.0,37,23.640222
1.0,88,23.664308
1.0,78,23.685522
1.0,79,23.706876
1.0,91,23.731959
0.0,62,23.748955
1.0,101,23.776945
0.0,7,23.778879
0.0,67,23.797884
1.0,77,23.819906
1.0,83,23.842608
1.0,86,23.866117
0.0,52,23.880398
1.0,79,23.902029
0.0,20,23.907525
1.0,77,23.929255
1.0,73,23.949084
0.0,64,23.966831
1.0,81,23.989479
1.0,77,24.010471
1.0,75,24.031075
0.0,11,24.034053
1.0,82,24.056599
1.0,73,24.077717
1.0,76,24.099234
1.0,94,24.124603
0.0,48,24.137459
1.0,73,24.157526
1.0,77,24.179435
0.0,64,24.196726
0.0,22,24.20278
1.0,76,24.22396
0.0,57,24.239423
1.0,79,24.26129
1.0,81,24.283956
0.0,32,24.292751
0.0,36,24.302717
0.0,1000,24.578833
1.0,155,24.622258
