episodes,steps,total reward
84,10000,4.0
129,20000,6.0
172,30000,8.0
213,40000,9.0
248,50000,12.0
287,60000,9.0
335,70000,11.0
371,80000,9.0
406,90000,11.0
446,100000,20.0
490,110000,17.0
523,120000,15.0
571,130000,18.0
619,140000,21.0
662,150000,24.0
714,160000,24.0
754,170000,21.0
798,180000,22.0
854,190000,23.0
902,200000,26.0
950,210000,28.0
994,220000,21.0
1063,230000,36.0
1115,240000,26.0
1170,250000,29.0
1211,260000,20.0
1275,270000,35.0
1327,280000,28.0
1375,290000,27.0
1422,300000,28.0
1479,310000,35.0
1535,320000,31.0
1607,330000,45.0
1659,340000,30.0
1727,350000,37.0
1791,360000,40.0
1851,370000,37.0
1923,380000,42.0
1989,390000,40.0
2057,400000,47.0
2123,410000,41.0
2180,420000,32.0
2270,430000,60.0
2341,440000,48.0
2419,450000,45.0
2483,460000,38.0
2555,470000,46.0
2650,480000,61.0
2715,490000,43.0
2807,500000,65.0
2891,510000,61.0
2971,520000,55.0
3043,530000,50.0
3119,540000,50.0
3192,550000,49.0
3267,560000,52.0
3341,570000,48.0
3415,580000,50.0
3494,590000,53.0
3563,600000,47.0
3647,610000,60.0
3723,620000,48.0
3803,630000,55.0
3871,640000,47.0
3947,650000,49.0
4003,660000,36.0
4104,670000,70.0
4179,680000,46.0
4251,690000,47.0
4327,700000,52.0
4427,710000,67.0
4488,720000,41.0
4579,730000,63.0
4657,740000,56.0
4729,750000,50.0
4799,760000,51.0
4855,770000,34.0
4923,780000,46.0
4987,790000,40.0
5054,800000,46.0
5119,810000,44.0
5204,820000,59.0
5295,830000,63.0
5363,840000,43.0
5411,850000,32.0
5471,860000,41.0
5549,870000,51.0
5615,880000,46.0
5675,890000,42.0
5747,900000,52.0
5799,910000,38.0
5867,920000,44.0
5939,930000,49.0
5999,940000,39.0
6079,950000,53.0
6151,960000,50.0
6235,970000,55.0
6303,980000,46.0
6379,990000,52.0
6455,1000000,48.0
