# {"t_start": 1641709333.7423515, "env_id": "Office-single-v0"} 
r,l,t
1.0,22,0.001829
0.0,2,0.001995
1.0,25,0.003694
1.0,29,0.005545
1.0,36,0.007919
0.0,16,0.008981
1.0,51,0.013081
0.0,12,0.014137
1.0,67,0.019123
0.0,104,0.02567
0.0,13,0.026512
1.0,67,0.030784
0.0,37,0.033291
0.0,55,0.036865
1.0,79,0.041972
0.0,128,0.049978
0.0,28,0.051758
1.0,98,0.057867
1.0,21,0.059206
1.0,8,0.059767
1.0,24,0.061292
0.0,94,0.067446
0.0,108,0.074383
1.0,9,0.074976
1.0,74,0.079635
0.0,74,0.084329
1.0,11,0.085038
0.0,159,0.095905
1.0,50,0.100183
0.0,7,0.100813
1.0,40,0.104261
1.0,13,0.105258
1.0,15,0.10625
1.0,131,0.114461
0.0,34,0.116856
1.0,26,0.118498
0.0,225,0.132515
1.0,18,0.133849
1.0,13,0.13468
0.0,35,0.136903
0.0,106,0.143507
0.0,173,0.15441
1.0,8,0.155025
0.0,48,0.15808
1.0,270,0.17566
0.0,846,0.229431
1.0,77,0.234226
1.0,10,0.23493
0.0,446,0.262839
0.0,155,0.272467
1.0,32,0.274477
1.0,15,0.275431
1.0,6,0.275831
0.0,327,0.296868
0.0,10,0.297525
1.0,9,0.298134
0.0,24,0.299744
0.0,65,0.303882
1.0,19,0.305172
1.0,11,0.305884
0.0,14,0.306775
1.0,29,0.308586
0.0,97,0.314607
0.0,2,0.314765
1.0,7,0.315229
1.0,15,0.316186
1.0,14,0.317078
0.0,169,0.327714
1.0,15,0.328669
0.0,39,0.331155
0.0,18,0.332338
1.0,6,0.332742
1.0,16,0.333749
0.0,147,0.343059
1.0,4,0.343345
0.0,636,0.384011
1.0,34,0.386153
0.0,17,0.387234
1.0,6,0.387649
0.0,46,0.390753
1.0,11,0.391467
1.0,4,0.391746
1.0,6,0.392144
0.0,152,0.40158
1.0,4,0.401865
1.0,4,0.402145
1.0,6,0.402542
1.0,4,0.402818
1.0,16,0.403836
1.0,8,0.404361
1.0,4,0.404638
1.0,4,0.404915
1.0,13,0.405745
1.0,4,0.406021
1.0,6,0.406419
1.0,4,0.406695
0.0,112,0.413682
1.0,4,0.413966
1.0,4,0.414242
1.0,6,0.41464
1.0,4,0.414916
1.0,4,0.415193
1.0,4,0.415473
1.0,4,0.415759
1.0,4,0.416083
0.0,190,0.428938
1.0,4,0.429224
1.0,4,0.429501
1.0,6,0.429904
1.0,4,0.430182
1.0,6,0.430573
1.0,4,0.430849
1.0,4,0.431122
1.0,4,0.431399
1.0,4,0.43168
1.0,4,0.43196
1.0,4,0.432236
1.0,4,0.432509
1.0,4,0.432784
1.0,4,0.433062
0.0,116,0.440222
1.0,4,0.440505
1.0,4,0.440779
1.0,4,0.441055
1.0,4,0.441329
1.0,4,0.441604
1.0,6,0.442001
1.0,8,0.44252
1.0,4,0.442798
1.0,6,0.443196
1.0,4,0.443486
1.0,8,0.444015
1.0,4,0.444292
1.0,4,0.444564
1.0,4,0.44484
1.0,4,0.445148
1.0,4,0.445425
1.0,4,0.4457
1.0,8,0.446215
1.0,4,0.44656
1.0,4,0.446974
1.0,4,0.447263
1.0,6,0.447687
1.0,4,0.447963
1.0,4,0.448241
1.0,20,0.449513
1.0,4,0.449789
1.0,4,0.450065
1.0,4,0.45034
1.0,4,0.450613
1.0,4,0.450888
1.0,4,0.451163
1.0,7,0.451706
1.0,4,0.451984
1.0,4,0.452261
1.0,4,0.452536
1.0,4,0.45281
1.0,6,0.453207
1.0,4,0.453481
1.0,8,0.454185
1.0,8,0.45473
0.0,25,0.456316
1.0,4,0.456597
1.0,4,0.456874
1.0,4,0.457152
1.0,4,0.457426
1.0,4,0.4577
1.0,4,0.457976
1.0,4,0.45825
1.0,7,0.458706
1.0,4,0.458979
1.0,4,0.459258
1.0,4,0.459548
1.0,4,0.459825
1.0,4,0.460102
1.0,6,0.460499
1.0,4,0.460774
1.0,4,0.461048
1.0,4,0.461321
1.0,4,0.461595
1.0,4,0.461872
1.0,4,0.462147
1.0,4,0.462422
1.0,6,0.462852
0.0,190,0.474808
1.0,4,0.475092
1.0,6,0.475507
1.0,4,0.475788
1.0,6,0.476186
1.0,4,0.476464
1.0,6,0.476861
1.0,7,0.477325
1.0,4,0.477601
1.0,4,0.477878
1.0,4,0.478156
1.0,4,0.478433
1.0,4,0.478709
1.0,4,0.478985
1.0,4,0.479262
1.0,4,0.479553
1.0,4,0.47985
1.0,4,0.480255
1.0,4,0.480639
1.0,4,0.481003
1.0,4,0.48141
1.0,4,0.481779
1.0,4,0.482149
1.0,4,0.482522
1.0,4,0.482845
1.0,6,0.483258
1.0,4,0.483606
1.0,4,0.483893
1.0,4,0.484226
1.0,4,0.484503
1.0,4,0.48478
1.0,4,0.485054
1.0,4,0.485331
1.0,4,0.485641
1.0,4,0.485917
1.0,4,0.486192
1.0,4,0.486467
1.0,6,0.486859
1.0,4,0.487133
1.0,4,0.487406
1.0,6,0.487844
1.0,7,0.4883
1.0,4,0.488576
1.0,6,0.488972
1.0,4,0.489276
1.0,4,0.489589
1.0,4,0.489891
1.0,4,0.4902
1.0,4,0.490474
1.0,4,0.490766
1.0,4,0.491103
1.0,4,0.491382
1.0,6,0.491787
1.0,4,0.492071
1.0,4,0.492348
1.0,4,0.492623
1.0,4,0.492901
1.0,4,0.493176
1.0,4,0.49345
1.0,4,0.493724
1.0,4,0.493998
1.0,4,0.494276
1.0,4,0.49455
1.0,4,0.494827
1.0,4,0.495107
1.0,6,0.495514
1.0,4,0.495795
1.0,4,0.496071
1.0,4,0.496345
1.0,4,0.49662
1.0,4,0.496895
1.0,4,0.497172
1.0,4,0.497447
1.0,6,0.497844
1.0,4,0.498118
1.0,4,0.498391
1.0,4,0.498667
1.0,4,0.498942
1.0,4,0.499217
1.0,4,0.499493
1.0,4,0.49977
1.0,4,0.500045
1.0,6,0.50044
1.0,4,0.500716
1.0,4,0.500994
1.0,4,0.501279
1.0,8,0.501802
1.0,12,0.50257
1.0,8,0.503092
1.0,4,0.503369
1.0,4,0.503653
1.0,4,0.50393
1.0,6,0.504326
1.0,4,0.504601
1.0,4,0.504875
1.0,6,0.50527
1.0,6,0.505665
1.0,4,0.50594
1.0,4,0.506214
