episodes,steps,total reward
21,1000,12.0
37,2000,9.0
45,3000,4.0
48,4000,2.0
67,5000,10.0
78,6000,6.0
159,7000,75.0
330,8000,169.0
542,9000,212.0
757,10000,215.0
968,11000,212.0
1180,12000,211.0
1394,13000,213.0
1604,14000,211.0
1808,15000,202.0
2025,16000,218.0
2240,17000,214.0
2449,18000,209.0
2669,19000,220.0
2886,20000,216.0
3106,21000,220.0
3324,22000,217.0
3537,23000,213.0
3758,24000,221.0
3960,25000,201.0
4185,26000,224.0
4409,27000,223.0
4622,28000,212.0
4846,29000,225.0
5061,30000,214.0
5275,31000,215.0
5488,32000,213.0
5684,33000,194.0
5893,34000,209.0
6117,35000,224.0
6331,36000,213.0
6545,37000,214.0
6761,38000,217.0
6972,39000,210.0
7183,40000,212.0
7397,41000,213.0
7617,42000,219.0
7827,43000,210.0
8042,44000,215.0
8259,45000,217.0
8473,46000,214.0
8689,47000,216.0
8900,48000,211.0
9123,49000,224.0
9284,50000,159.0
9508,51000,223.0
9726,52000,218.0
9944,53000,218.0
10161,54000,217.0
10374,55000,213.0
10593,56000,219.0
10809,57000,216.0
11025,58000,216.0
11240,59000,214.0
11461,60000,221.0
11678,61000,216.0
11894,62000,216.0
12110,63000,215.0
12329,64000,220.0
12537,65000,208.0
12752,66000,214.0
12957,67000,205.0
13174,68000,217.0
13391,69000,217.0
13607,70000,215.0
13821,71000,214.0
14040,72000,220.0
14256,73000,215.0
14474,74000,218.0
14693,75000,218.0
14907,76000,214.0
15128,77000,222.0
15339,78000,210.0
15561,79000,222.0
15775,80000,213.0
15991,81000,217.0
16209,82000,217.0
16432,83000,223.0
16654,84000,222.0
16874,85000,220.0
17083,86000,209.0
17299,87000,215.0
17518,88000,219.0
17733,89000,215.0
17950,90000,217.0
18160,91000,211.0
18380,92000,219.0
18596,93000,216.0
18814,94000,218.0
19031,95000,217.0
19243,96000,212.0
19466,97000,222.0
19682,98000,216.0
19902,99000,220.0
20119,100000,216.0
