# {"t_start": 1641591759.1131806, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.00337
0.0,260,0.012147
0.0,19,0.012818
0.0,19,0.013441
0.0,65,0.015521
0.0,13,0.016063
0.0,55,0.017766
0.0,76,0.019892
0.0,16,0.020353
0.0,218,0.026694
0.0,81,0.029017
0.0,82,0.031303
0.0,41,0.032883
0.0,71,0.034839
0.0,64,0.036616
0.0,24,0.037293
0.0,122,0.040823
0.0,51,0.042354
0.0,179,0.047644
0.0,40,0.048929
0.0,121,0.052499
0.0,92,0.055748
0.0,151,0.06021
0.0,372,0.071265
0.0,244,0.078483
0.0,195,0.084278
0.0,278,0.092708
0.0,98,0.095634
0.0,433,0.108419
0.0,62,0.1103
0.0,176,0.115546
0.0,373,0.126765
0.0,291,0.135392
0.0,240,0.142659
0.0,248,0.149711
0.0,267,0.157739
0.0,138,0.161673
0.0,228,0.168367
0.0,67,0.170336
0.0,115,0.173645
0.0,53,0.175184
0.0,168,0.180283
0.0,200,0.186237
0.0,166,0.191035
0.0,81,0.193398
0.0,204,0.199772
0.0,93,0.202627
0.0,65,0.204511
0.0,320,0.213852
0.0,162,0.218573
0.0,108,0.221654
0.0,268,0.229451
0.0,112,0.232672
0.0,371,0.244173
0.0,117,0.247549
0.0,101,0.250494
0.0,176,0.25554
0.0,327,0.265169
0.0,215,0.271739
0.0,334,0.281449
0.0,90,0.284032
0.0,453,0.297416
0.0,84,0.300137
0.0,133,0.303983
0.0,101,0.306907
0.0,430,0.319379
0.0,506,0.334288
0.0,130,0.338024
0.0,178,0.343141
0.0,167,0.348068
0.0,53,0.349669
0.0,1000,0.378622
0.0,262,0.386616
0.0,164,0.391624
0.0,21,0.392251
0.0,589,0.409094
0.0,200,0.414925
0.0,345,0.42524
0.0,353,0.435826
0.0,69,0.437838
0.0,141,0.44203
0.0,86,0.444723
0.0,1000,0.474022
0.0,322,0.483732
0.0,1000,0.512542
0.0,167,0.517638
0.0,111,0.520989
0.0,82,0.523354
0.0,258,0.530757
0.0,73,0.533009
0.0,97,0.535942
0.0,139,0.540256
0.0,1000,0.569335
0.0,37,0.570421
0.0,494,0.58473
0.0,58,0.586404
0.0,166,0.591179
0.0,81,0.594
0.0,243,0.601125
0.0,1000,0.629892
0.0,860,0.6552
0.0,135,0.659112
0.0,211,0.665155
0.0,403,0.676972
0.0,73,0.679089
0.0,39,0.680457
0.0,480,0.694621
0.0,983,0.723257
0.0,281,0.731738
0.0,19,0.732312
0.0,313,0.741551
0.0,436,0.75414
0.0,65,0.756032
0.0,7,0.756265
0.0,3,0.756381
0.0,1000,0.786119
0.0,10,0.786445
0.0,51,0.787937
0.0,238,0.794771
0.0,11,0.795129
0.0,243,0.802367
0.0,413,0.814461
0.0,439,0.827551
0.0,111,0.830742
0.0,758,0.853046
0.0,604,0.870692
0.0,519,0.88607
0.0,407,0.897973
0.0,274,0.906054
0.0,449,0.919564
0.0,587,0.936776
0.0,3,0.936904
0.0,129,0.940795
0.0,184,0.946549
0.0,304,0.955348
0.0,44,0.956827
0.0,250,0.964199
0.0,135,0.96808
0.0,158,0.972847
0.0,42,0.974249
0.0,809,0.99845
0.0,55,1.000076
0.0,447,1.013315
0.0,370,1.024135
0.0,629,1.042865
0.0,147,1.047131
0.0,567,1.063408
0.0,301,1.07269
0.0,1000,1.101952
0.0,396,1.113623
0.0,33,1.114595
0.0,56,1.116212
0.0,838,1.140564
0.0,17,1.141126
0.0,237,1.14849
0.0,20,1.149139
0.0,71,1.15124
0.0,258,1.158957
0.0,197,1.164593
0.0,245,1.171733
0.0,390,1.183409
0.0,957,1.211563
0.0,27,1.212373
0.0,1000,1.241597
0.0,29,1.242636
0.0,1000,1.271823
0.0,24,1.272557
0.0,137,1.27647
0.0,732,1.29791
0.0,98,1.301172
0.0,21,1.301803
0.0,171,1.306715
0.0,23,1.307428
0.0,44,1.308756
0.0,107,1.311827
0.0,894,1.338312
0.0,45,1.339674
0.0,213,1.345744
0.0,159,1.350346
0.0,916,1.377273
0.0,293,1.385704
0.0,790,1.408899
0.0,401,1.420887
0.0,205,1.42679
0.0,62,1.428591
0.0,1000,1.458432
0.0,158,1.463046
0.0,29,1.463902
0.0,242,1.471196
0.0,321,1.48056
0.0,1000,1.509962
0.0,141,1.514112
0.0,1000,1.543542
0.0,96,1.546641
0.0,243,1.553676
0.0,313,1.562776
0.0,73,1.565109
0.0,639,1.583786
0.0,87,1.58655
0.0,82,1.588961
0.0,45,1.59028
0.0,407,1.60238
0.0,251,1.609683
0.0,522,1.62532
0.0,1000,1.654583
0.0,326,1.664116
0.0,515,1.679308
0.0,351,1.689793
0.0,158,1.694461
0.0,451,1.707845
0.0,838,1.732444
0.0,125,1.736127
0.0,397,1.748019
0.0,753,1.769845
0.0,383,1.781456
0.0,686,1.801723
0.0,186,1.807097
0.0,1000,1.836182
0.0,163,1.840842
0.0,85,1.843355
0.0,213,1.849525
0.0,543,1.865609
0.0,131,1.869376
0.0,330,1.878955
0.0,90,1.881688
0.0,167,1.88654
0.0,1000,1.915906
0.0,76,1.918358
0.0,194,1.924008
0.0,1000,1.954146
0.0,322,1.963388
0.0,51,1.964924
0.0,22,1.965579
0.0,141,1.969628
0.0,300,1.978729
0.0,275,1.986927
0.0,193,1.99255
0.0,197,1.998188
0.0,603,2.016326
0.0,38,2.017503
0.0,720,2.038729
0.0,260,2.046591
0.0,1000,2.076582
0.0,180,2.082221
0.0,253,2.089537
0.0,208,2.095829
0.0,209,2.10233
0.0,530,2.117494
0.0,86,2.119987
0.0,619,2.138243
0.0,373,2.149054
0.0,112,2.152293
0.0,272,2.160544
0.0,13,2.161
0.0,737,2.182544
0.0,1000,2.212155
0.0,91,2.215307
0.0,22,2.215958
0.0,48,2.217436
0.0,1000,2.246921
0.0,1000,2.276161
0.0,95,2.279025
0.0,223,2.285634
0.0,174,2.290887
0.0,642,2.309479
0.0,294,2.318246
0.0,29,2.319111
0.0,177,2.324163
0.0,38,2.325276
0.0,727,2.3469
0.0,71,2.349087
0.0,1000,2.378066
0.0,71,2.380159
0.0,484,2.394584
0.0,39,2.395752
0.0,292,2.404442
0.0,194,2.410219
0.0,748,2.432506
0.0,35,2.433677
0.0,229,2.440199
0.0,58,2.442143
0.0,66,2.444098
0.0,63,2.446264
0.0,58,2.447925
0.0,505,2.462851
0.0,513,2.477671
0.0,451,2.491123
0.0,113,2.494589
0.0,309,2.50387
0.0,7,2.504101
0.0,365,2.514879
0.0,143,2.51906
0.0,228,2.52576
0.0,1000,2.555078
0.0,118,2.558821
0.0,463,2.572685
0.0,862,2.597859
0.0,1000,2.627069
0.0,556,2.643424
0.0,38,2.644558
0.0,266,2.652568
0.0,281,2.660981
0.0,71,2.663035
0.0,279,2.671125
0.0,507,2.685819
0.0,409,2.698621
0.0,94,2.701357
0.0,159,2.705919
0.0,704,2.726806
0.0,50,2.728302
0.0,461,2.741814
0.0,1000,2.770855
0.0,26,2.771813
0.0,79,2.774108
0.0,79,2.776638
0.0,204,2.782739
0.0,305,2.79148
0.0,290,2.800107
0.0,238,2.807495
0.0,48,2.808922
0.0,228,2.815596
0.0,1000,2.84478
0.0,171,2.849889
0.0,636,2.868593
0.0,225,2.875133
0.0,53,2.876908
0.0,284,2.885227
0.0,47,2.886603
0.0,87,2.889191
0.0,357,2.899987
0.0,1000,2.929208
0.0,731,2.950965
0.0,216,2.957547
