episodes,steps,total reward
12,1000,0.0
23,2000,0.0
26,3000,0.0
31,4000,0.0
35,5000,0.0
42,6000,0.0
48,7000,0.0
53,8000,0.0
58,9000,0.0
62,10000,0.0
66,11000,0.0
71,12000,0.0
72,13000,0.0
77,14000,0.0
82,15000,0.0
83,16000,0.0
84,17000,0.0
90,18000,0.0
92,19000,0.0
97,20000,0.0
99,21000,0.0
100,22000,0.0
105,23000,0.0
107,24000,0.0
110,25000,0.0
115,26000,0.0
120,27000,0.0
122,28000,0.0
125,29000,0.0
126,30000,0.0
129,31000,0.0
133,32000,0.0
140,33000,0.0
142,34000,0.0
144,35000,0.0
147,36000,0.0
148,37000,0.0
152,38000,0.0
157,39000,0.0
160,40000,0.0
161,41000,0.0
163,42000,0.0
165,43000,0.0
169,44000,0.0
175,45000,0.0
179,46000,0.0
181,47000,0.0
182,48000,0.0
185,49000,0.0
189,50000,0.0
190,51000,0.0
192,52000,0.0
196,53000,0.0
201,54000,0.0
203,55000,0.0
204,56000,0.0
207,57000,0.0
210,58000,0.0
212,59000,0.0
214,60000,0.0
215,61000,0.0
217,62000,0.0
221,63000,0.0
226,64000,0.0
227,65000,0.0
229,66000,0.0
234,67000,0.0
238,68000,0.0
240,69000,0.0
242,70000,0.0
246,71000,0.0
249,72000,0.0
252,73000,0.0
255,74000,0.0
256,75000,0.0
259,76000,0.0
260,77000,0.0
264,78000,0.0
269,79000,0.0
271,80000,0.0
273,81000,0.0
277,82000,0.0
284,83000,0.0
286,84000,0.0
290,85000,0.0
293,86000,0.0
295,87000,0.0
297,88000,0.0
298,89000,0.0
301,90000,0.0
305,91000,0.0
308,92000,0.0
311,93000,0.0
314,94000,0.0
318,95000,0.0
321,96000,0.0
323,97000,0.0
329,98000,0.0
330,99000,0.0
332,100000,0.0
