# {"t_start": 1641573443.7762005, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005515
0.0,101,0.042313
0.0,164,0.099596
0.0,17,0.105676
0.0,14,0.11064
0.0,151,0.164064
0.0,43,0.179414
0.0,48,0.196594
0.0,122,0.23991
0.0,49,0.257347
0.0,62,0.279302
0.0,131,0.326168
0.0,247,0.415846
0.0,207,0.489879
0.0,316,0.602817
0.0,144,0.654407
0.0,145,0.706223
0.0,34,0.718593
0.0,348,0.844531
0.0,372,0.977081
0.0,226,1.05839
0.0,397,1.202216
0.0,465,1.36874
0.0,75,1.395794
0.0,749,1.664716
0.0,257,1.756838
0.0,259,1.852135
0.0,155,1.908367
0.0,459,2.075275
1.0,446,2.238573
0.0,1000,2.599772
0.0,28,2.60991
0.0,489,2.786741
0.0,355,2.916484
0.0,271,3.015672
0.0,11,3.019744
0.0,141,3.070924
0.0,79,3.099766
0.0,468,3.270958
0.0,92,3.304929
0.0,996,3.667815
1.0,689,3.914338
0.0,615,4.136116
0.0,258,4.229612
0.0,1000,4.591172
0.0,215,4.66884
0.0,320,4.785764
0.0,683,5.032324
0.0,312,5.146055
0.0,17,5.152289
0.0,65,5.175958
0.0,35,5.188632
0.0,1000,5.552157
0.0,54,5.571657
0.0,41,5.586545
0.0,1000,5.946841
0.0,141,5.997556
0.0,29,6.008551
0.0,416,6.158498
0.0,105,6.196865
0.0,59,6.218103
0.0,629,6.444078
0.0,8,6.447071
0.0,394,6.589695
0.0,88,6.62184
0.0,337,6.743473
0.0,51,6.76195
0.0,314,6.87519
1.0,64,6.898962
0.0,363,7.029486
0.0,481,7.202006
0.0,338,7.324448
0.0,88,7.356164
0.0,298,7.463731
1.0,696,7.716411
0.0,232,7.800178
1.0,78,7.828819
1.0,483,8.004464
0.0,65,8.027983
0.0,230,8.111615
1.0,276,8.211809
1.0,830,8.513486
1.0,388,8.652808
0.0,9,8.656102
1.0,41,8.670779
0.0,157,8.728662
0.0,23,8.737003
0.0,29,8.747439
1.0,196,8.818089
0.0,188,8.884885
0.0,237,8.970516
1.0,66,8.994432
0.0,141,9.045942
1.0,375,9.181907
0.0,535,9.374881
1.0,144,9.428175
1.0,167,9.488943
0.0,108,9.527889
1.0,420,9.679911
0.0,127,9.725905
1.0,157,9.783344
0.0,219,9.861977
1.0,269,9.959578
0.0,201,10.031994
1.0,25,10.041009
1.0,436,10.199809
0.0,1000,10.562372
0.0,1000,10.925492
1.0,46,10.942232
0.0,55,10.962036
0.0,53,10.981179
1.0,154,11.036803
0.0,98,11.072142
0.0,43,11.087673
0.0,107,11.126266
1.0,140,11.176952
1.0,121,11.220768
1.0,519,11.408926
1.0,180,11.474421
1.0,71,11.500139
1.0,42,11.515247
0.0,259,11.609326
0.0,312,11.722326
1.0,50,11.740433
1.0,91,11.773292
0.0,538,11.968184
1.0,266,12.065065
1.0,58,12.086191
1.0,22,12.094111
0.0,59,12.115449
1.0,577,12.323585
1.0,59,12.345503
0.0,113,12.386329
0.0,364,12.518296
1.0,88,12.549972
1.0,74,12.576686
1.0,47,12.593674
0.0,374,12.72923
1.0,144,12.781392
1.0,68,12.806108
1.0,105,12.843901
0.0,309,12.955789
0.0,12,12.960243
1.0,88,12.992095
1.0,69,13.017079
0.0,15,13.022462
1.0,238,13.109675
1.0,75,13.1373
1.0,41,13.15212
0.0,309,13.263715
0.0,196,13.334739
1.0,44,13.35083
1.0,22,13.358682
1.0,160,13.417405
1.0,537,13.612338
0.0,34,13.624639
1.0,20,13.63189
0.0,112,13.672321
0.0,198,13.743514
1.0,106,13.782382
1.0,22,13.790618
1.0,132,13.83836
1.0,309,13.950142
1.0,46,13.966971
1.0,18,13.973478
1.0,270,14.070957
0.0,55,14.090816
1.0,67,14.115284
1.0,18,14.121761
1.0,221,14.202134
0.0,5,14.203955
1.0,48,14.221405
1.0,18,14.227843
1.0,229,14.310518
0.0,3,14.311653
1.0,46,14.328269
0.0,11,14.33232
1.0,164,14.391432
0.0,92,14.423946
1.0,46,14.440593
0.0,5,14.442551
1.0,131,14.490694
1.0,270,14.588849
1.0,48,14.606296
1.0,18,14.612791
1.0,224,14.693537
0.0,208,14.768718
1.0,46,14.785602
0.0,7,14.788154
1.0,133,14.83586
1.0,562,15.040284
1.0,51,15.058728
1.0,19,15.065553
1.0,195,15.136182
1.0,639,15.36773
1.0,56,15.387948
1.0,22,15.395901
1.0,175,15.458776
1.0,231,15.542084
1.0,47,15.559026
1.0,18,15.56565
0.0,153,15.621513
1.0,247,15.711607
1.0,45,15.72793
1.0,20,15.735225
0.0,272,15.833542
1.0,301,15.942733
0.0,208,16.018323
0.0,5,16.020177
1.0,94,16.054255
1.0,227,16.136661
1.0,50,16.154851
1.0,18,16.161324
1.0,177,16.225206
1.0,281,16.328119
1.0,46,16.345407
1.0,20,16.352639
0.0,52,16.371463
0.0,100,16.407867
1.0,46,16.424646
1.0,21,16.432207
0.0,105,16.470457
1.0,290,16.57519
1.0,46,16.591948
1.0,22,16.599789
1.0,130,16.646893
1.0,220,16.72746
1.0,46,16.744025
1.0,18,16.750584
0.0,64,16.773573
1.0,595,16.988592
1.0,49,17.006307
1.0,18,17.012778
1.0,137,17.063504
1.0,320,17.179219
1.0,45,17.195549
1.0,20,17.202738
0.0,96,17.237163
1.0,304,17.347267
1.0,44,17.363349
1.0,20,17.370578
1.0,195,17.441922
0.0,105,17.480083
1.0,50,17.498519
1.0,21,17.50603
1.0,133,17.554248
1.0,215,17.632216
1.0,44,17.648179
1.0,23,17.656481
0.0,100,17.692563
0.0,222,17.773993
1.0,50,17.792365
1.0,22,17.800122
1.0,113,17.840884
1.0,184,17.907336
1.0,42,17.922781
1.0,18,17.929246
1.0,140,17.979874
1.0,193,18.049932
1.0,50,18.068071
1.0,18,18.074966
0.0,78,18.10366
1.0,191,18.174014
1.0,45,18.190634
1.0,19,18.197494
0.0,180,18.262449
1.0,129,18.309466
1.0,46,18.326201
1.0,18,18.332725
1.0,148,18.38626
1.0,420,18.539679
1.0,42,18.555044
1.0,19,18.561911
1.0,160,18.619879
0.0,3,18.620983
1.0,46,18.637661
1.0,20,18.644992
1.0,68,18.669505
1.0,380,18.808088
0.0,34,18.820402
1.0,18,18.826909
1.0,86,18.858669
0.0,58,18.879622
1.0,46,18.896686
1.0,21,18.904331
1.0,96,18.939343
1.0,204,19.013047
1.0,46,19.029803
1.0,18,19.036299
1.0,75,19.063339
1.0,207,19.138067
1.0,48,19.155382
1.0,20,19.162581
1.0,178,19.227221
1.0,410,19.376473
1.0,59,19.397831
1.0,22,19.405748
0.0,131,19.453102
1.0,95,19.487571
1.0,51,19.505998
1.0,20,19.513307
1.0,82,19.542814
0.0,83,19.573379
1.0,50,19.591686
1.0,18,19.598248
1.0,56,19.618874
1.0,146,19.67177
1.0,50,19.689872
1.0,18,19.696368
0.0,62,19.718885
0.0,178,19.783246
1.0,44,19.799243
1.0,18,19.805752
0.0,161,19.863941
1.0,163,19.924276
0.0,9,19.92768
1.0,20,19.93493
1.0,83,19.965895
1.0,237,20.051611
1.0,48,20.068972
1.0,22,20.076882
1.0,106,20.115284
1.0,101,20.151679
0.0,24,20.160444
0.0,7,20.162974
0.0,306,20.273851
0.0,38,20.287807
0.0,34,20.300607
1.0,20,20.307938
1.0,65,20.332041
1.0,93,20.365544
1.0,53,20.384709
1.0,18,20.391202
1.0,85,20.422029
1.0,74,20.448701
1.0,44,20.46485
1.0,21,20.472316
1.0,69,20.49777
1.0,167,20.557924
0.0,20,20.565142
1.0,18,20.571729
1.0,80,20.600604
1.0,132,20.648369
0.0,19,20.655409
1.0,21,20.663538
1.0,71,20.689852
1.0,106,20.728202
1.0,44,20.744205
0.0,5,20.746037
1.0,59,20.76734
0.0,137,20.817722
1.0,44,20.833822
1.0,21,20.841491
0.0,59,20.862872
0.0,229,20.946062
1.0,48,20.963596
1.0,18,20.970087
1.0,91,21.002982
1.0,253,21.096083
1.0,44,21.112265
1.0,18,21.118803
1.0,58,21.139861
0.0,101,21.176303
1.0,44,21.192275
1.0,21,21.199859
1.0,88,21.231715
1.0,83,21.261438
1.0,50,21.279517
1.0,18,21.286089
1.0,123,21.33078
1.0,121,21.374877
1.0,44,21.391585
1.0,23,21.399953
1.0,60,21.422249
1.0,112,21.463028
1.0,47,21.480154
1.0,20,21.487408
1.0,86,21.518649
1.0,76,21.54613
1.0,46,21.563035
1.0,20,21.570249
1.0,51,21.588674
1.0,114,21.629931
1.0,50,21.648033
1.0,18,21.654534
1.0,91,21.688322
1.0,130,21.735605
1.0,45,21.752214
1.0,18,21.758841
1.0,58,21.780566
0.0,9,21.784026
1.0,44,21.800319
1.0,18,21.80684
1.0,69,21.831898
1.0,69,21.856744
1.0,46,21.873416
1.0,26,21.882758
1.0,56,21.903161
1.0,67,21.927323
1.0,49,21.945203
1.0,20,21.952397
1.0,67,21.976868
1.0,114,22.018082
1.0,48,22.035536
1.0,18,22.042063
1.0,48,22.059488
1.0,113,22.100314
1.0,50,22.118916
1.0,21,22.12675
1.0,67,22.151443
0.0,5,22.15324
1.0,46,22.170026
1.0,21,22.177618
1.0,57,22.198213
1.0,79,22.226597
1.0,48,22.244043
1.0,20,22.251267
0.0,35,22.263916
0.0,140,22.314825
1.0,52,22.333684
1.0,19,22.340543
0.0,19,22.347452
