episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,1.0
33,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,1.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
63,18000,0.0
67,19000,0.0
71,20000,1.0
74,21000,0.0
77,22000,2.0
81,23000,2.0
85,24000,3.0
92,25000,2.0
95,26000,1.0
100,27000,3.0
105,28000,3.0
106,29000,1.0
107,30000,0.0
116,31000,3.0
121,32000,5.0
125,33000,2.0
130,34000,3.0
137,35000,5.0
146,36000,5.0
153,37000,5.0
159,38000,3.0
167,39000,7.0
181,40000,9.0
190,41000,7.0
194,42000,4.0
200,43000,6.0
206,44000,4.0
214,45000,6.0
226,46000,9.0
233,47000,6.0
241,48000,7.0
250,49000,7.0
262,50000,10.0
270,51000,7.0
281,52000,9.0
293,53000,11.0
302,54000,8.0
314,55000,8.0
326,56000,8.0
343,57000,14.0
358,58000,10.0
371,59000,12.0
387,60000,16.0
407,61000,19.0
426,62000,15.0
439,63000,12.0
458,64000,17.0
477,65000,16.0
497,66000,18.0
518,67000,20.0
531,68000,13.0
556,69000,21.0
578,70000,20.0
605,71000,23.0
627,72000,21.0
650,73000,17.0
673,74000,18.0
698,75000,24.0
720,76000,19.0
746,77000,23.0
773,78000,23.0
798,79000,22.0
818,80000,18.0
843,81000,24.0
871,82000,23.0
900,83000,24.0
926,84000,20.0
953,85000,22.0
983,86000,24.0
1008,87000,23.0
1034,88000,23.0
1060,89000,23.0
1082,90000,20.0
1110,91000,23.0
1134,92000,23.0
1159,93000,23.0
1185,94000,25.0
1210,95000,24.0
1237,96000,24.0
1264,97000,21.0
1290,98000,23.0
1314,99000,21.0
1339,100000,23.0
