# {"t_start": 1641370500.9068959, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002038
0.0,29,0.007159
0.0,57,0.01808
0.0,6,0.019218
0.0,26,0.023948
0.0,44,0.031352
0.0,5,0.032191
0.0,6,0.033169
0.0,22,0.036751
0.0,8,0.038107
0.0,66,0.048929
0.0,47,0.056591
0.0,70,0.068749
0.0,25,0.072883
0.0,133,0.094709
0.0,49,0.102478
0.0,181,0.132406
0.0,68,0.14376
0.0,49,0.151813
0.0,93,0.167136
0.0,40,0.174062
0.0,48,0.182497
0.0,2,0.182865
0.0,33,0.188537
0.0,54,0.197515
0.0,91,0.21338
0.0,125,0.233828
0.0,46,0.241398
0.0,32,0.246282
0.0,39,0.252835
0.0,129,0.27465
0.0,110,0.292632
0.0,91,0.307503
0.0,135,0.328925
0.0,211,0.364523
0.0,122,0.385281
0.0,26,0.389497
0.0,4,0.390182
0.0,8,0.39155
0.0,121,0.411319
0.0,30,0.416189
0.0,125,0.436573
0.0,67,0.447479
0.0,634,0.554124
0.0,209,0.588508
0.0,125,0.609439
0.0,96,0.625438
0.0,313,0.676827
0.0,12,0.679027
0.0,67,0.689458
0.0,329,0.744735
0.0,145,0.768269
0.0,125,0.788725
0.0,360,0.847633
0.0,554,0.93937
0.0,15,0.941897
0.0,13,0.944023
0.0,9,0.945517
0.0,141,0.969003
0.0,23,0.97272
0.0,224,1.009815
0.0,48,1.018196
0.0,109,1.036811
0.0,95,1.052542
0.0,153,1.077615
0.0,349,1.135432
0.0,196,1.167768
0.0,176,1.19748
0.0,20,1.201302
0.0,98,1.217633
0.0,212,1.254436
0.0,606,1.35575
0.0,155,1.382367
0.0,601,1.481988
0.0,111,1.500317
0.0,418,1.570664
0.0,545,1.659214
0.0,14,1.661572
0.0,46,1.669438
0.0,140,1.693049
0.0,93,1.708713
0.0,431,1.779666
0.0,38,1.785902
0.0,28,1.790566
0.0,9,1.7921
0.0,142,1.815869
0.0,51,1.824309
