# {"t_start": 1640046296.2042198, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002599
0.0,2,0.002856
0.0,26,0.005735
0.0,55,0.011586
0.0,31,0.014908
0.0,7,0.01568
0.0,27,0.018967
0.0,30,0.022122
0.0,33,0.025878
0.0,108,0.036946
0.0,14,0.038388
0.0,56,0.044099
0.0,119,0.056052
0.0,31,0.059193
0.0,82,0.06756
0.0,136,0.081511
0.0,30,0.084589
0.0,59,0.090802
0.0,49,0.095844
0.0,159,0.113045
0.0,75,0.120726
0.0,29,0.123683
0.0,74,0.131225
0.0,44,0.135708
0.0,79,0.143937
0.0,100,0.154225
0.0,221,0.176814
0.0,69,0.183927
0.0,34,0.187385
0.0,9,0.188342
0.0,54,0.193967
0.0,60,0.20012
0.0,6,0.200771
0.0,52,0.206109
0.0,30,0.209219
0.0,205,0.230376
0.0,393,0.270622
0.0,36,0.274351
0.0,213,0.296226
0.0,61,0.302484
0.0,31,0.305709
0.0,30,0.308807
0.0,99,0.318949
0.0,13,0.320355
0.0,35,0.323979
0.0,200,0.344602
0.0,95,0.354417
0.0,106,0.36533
0.0,182,0.383976
0.0,216,0.406205
0.0,31,0.409384
0.0,2,0.409621
0.0,35,0.413227
0.0,27,0.416021
0.0,206,0.437192
0.0,11,0.438354
0.0,458,0.485459
0.0,237,0.509681
0.0,75,0.517566
0.0,325,0.550858
0.0,105,0.561677
0.0,126,0.574679
0.0,431,0.618871
0.0,106,0.629688
0.0,59,0.635759
0.0,19,0.637854
0.0,194,0.657766
0.0,25,0.66036
0.0,5,0.660912
0.0,182,0.679656
0.0,49,0.684714
0.0,626,0.750045
0.0,40,0.754156
0.0,4,0.754603
0.0,18,0.756469
0.0,59,0.762642
0.0,4,0.763086
0.0,44,0.7676
0.0,210,0.78913
1.0,135,0.802964
0.0,354,0.839315
0.0,30,0.842421
0.0,355,0.8792
0.0,11,0.880358
0.0,284,0.909531
0.0,672,0.97845
1.0,177,0.996531
0.0,473,1.046175
0.0,42,1.050848
0.0,316,1.083979
0.0,8,1.084885
0.0,31,1.088094
1.0,304,1.119865
0.0,45,1.124501
0.0,33,1.127918
0.0,424,1.17154
1.0,100,1.181747
0.0,22,1.184036
0.0,164,1.200843
0.0,40,1.204968
0.0,474,1.253481
0.0,402,1.294686
0.0,81,1.303134
0.0,100,1.314543
0.0,110,1.325837
0.0,95,1.335639
0.0,46,1.340456
0.0,70,1.34764
1.0,144,1.362392
0.0,120,1.374722
0.0,24,1.377323
0.0,40,1.38146
0.0,230,1.405028
0.0,521,1.4587
0.0,35,1.462302
0.0,53,1.467751
0.0,231,1.491496
0.0,49,1.496543
0.0,33,1.499965
0.0,166,1.517196
0.0,71,1.524519
0.0,20,1.526638
0.0,54,1.532231
0.0,294,1.562639
0.0,79,1.570755
0.0,135,1.584619
0.0,28,1.587592
0.0,13,1.588961
0.0,15,1.590527
0.0,76,1.598285
0.0,135,1.612106
0.0,431,1.656464
0.0,14,1.658017
0.0,334,1.692235
0.0,214,1.714171
0.0,50,1.719304
0.0,8,1.720159
0.0,9,1.721113
1.0,45,1.725744
0.0,502,1.777511
0.0,30,1.780601
0.0,13,1.781965
0.0,234,1.806237
1.0,67,1.813115
0.0,39,1.817136
0.0,140,1.831777
0.0,18,1.833772
0.0,229,1.857387
0.0,195,1.877434
0.0,124,1.890145
0.0,417,1.934114
0.0,223,1.957031
1.0,64,1.963581
0.0,49,1.968623
0.0,62,1.975079
0.0,369,2.012898
1.0,35,2.016512
0.0,8,2.017366
1.0,55,2.023099
1.0,375,2.061758
1.0,38,2.06574
0.0,1000,2.171025
0.0,11,2.172211
1.0,56,2.17796
1.0,35,2.181555
1.0,61,2.18791
1.0,47,2.192732
0.0,407,2.234428
1.0,31,2.23763
1.0,25,2.240218
1.0,46,2.244987
1.0,45,2.249724
1.0,27,2.252527
1.0,26,2.255328
0.0,8,2.256182
0.0,20,2.258254
1.0,30,2.261355
1.0,29,2.264341
0.0,20,2.266417
1.0,28,2.26931
1.0,25,2.271895
0.0,4,2.272328
1.0,27,2.275106
1.0,25,2.277689
1.0,25,2.28027
1.0,29,2.283262
1.0,28,2.286157
1.0,25,2.288752
1.0,30,2.291918
1.0,28,2.2948
1.0,32,2.298077
1.0,30,2.301177
1.0,28,2.304056
0.0,14,2.305521
1.0,30,2.308664
1.0,29,2.311668
1.0,30,2.314759
0.0,14,2.31622
1.0,29,2.319211
1.0,30,2.32231
1.0,39,2.326388
1.0,27,2.329194
1.0,27,2.331987
0.0,16,2.333659
1.0,25,2.336243
1.0,29,2.339236
1.0,30,2.34234
1.0,28,2.345232
0.0,4,2.345672
1.0,27,2.348459
0.0,4,2.348901
1.0,27,2.3517
1.0,31,2.354902
0.0,28,2.357792
1.0,25,2.360459
0.0,19,2.362442
0.0,4,2.36288
1.0,25,2.365471
1.0,31,2.368673
1.0,25,2.371272
1.0,27,2.374069
0.0,18,2.375933
0.0,16,2.377604
1.0,27,2.380401
1.0,32,2.383692
1.0,26,2.386383
1.0,25,2.388987
1.0,25,2.391579
1.0,25,2.39417
1.0,28,2.397139
1.0,30,2.400242
1.0,25,2.402837
1.0,27,2.405627
1.0,29,2.408622
1.0,27,2.411431
1.0,26,2.414125
1.0,27,2.416933
1.0,27,2.419733
1.0,28,2.422635
1.0,27,2.425433
1.0,31,2.428636
1.0,30,2.431834
0.0,24,2.434314
1.0,43,2.438734
1.0,29,2.441741
1.0,26,2.444426
1.0,29,2.447431
1.0,27,2.450224
0.0,19,2.452202
1.0,26,2.454893
0.0,16,2.456562
0.0,23,2.458948
1.0,27,2.461773
0.0,15,2.46335
0.0,16,2.465017
0.0,20,2.467197
1.0,27,2.470147
1.0,25,2.472858
1.0,31,2.476095
1.0,25,2.478716
0.0,19,2.480731
1.0,25,2.483428
0.0,19,2.485441
1.0,25,2.488041
1.0,25,2.490641
1.0,31,2.493829
1.0,29,2.496822
1.0,29,2.499813
0.0,27,2.502735
1.0,27,2.506067
0.0,19,2.50813
1.0,27,2.510967
1.0,27,2.514338
1.0,27,2.517181
1.0,28,2.520071
1.0,27,2.522916
1.0,29,2.525919
0.0,8,2.526768
1.0,29,2.529763
1.0,31,2.533004
0.0,16,2.534662
1.0,29,2.537801
1.0,31,2.54099
1.0,27,2.543783
0.0,21,2.545968
1.0,26,2.548667
1.0,25,2.551256
1.0,27,2.554054
0.0,16,2.555718
0.0,4,2.556154
0.0,6,2.5568
1.0,29,2.559798
1.0,28,2.562693
0.0,4,2.563133
1.0,26,2.565826
1.0,27,2.568628
1.0,36,2.572415
1.0,29,2.575417
1.0,30,2.578522
0.0,664,2.646719
1.0,27,2.64958
1.0,30,2.652681
1.0,27,2.655482
1.0,30,2.658585
1.0,28,2.661475
1.0,31,2.664678
1.0,28,2.667575
1.0,29,2.670571
1.0,25,2.673168
1.0,27,2.675994
1.0,30,2.679161
1.0,28,2.68207
1.0,25,2.684678
1.0,25,2.687282
1.0,29,2.690291
0.0,18,2.692163
1.0,28,2.695056
1.0,34,2.69857
1.0,27,2.701363
0.0,18,2.703234
1.0,31,2.706426
1.0,30,2.709525
1.0,34,2.713146
0.0,19,2.715121
1.0,27,2.717927
1.0,29,2.720923
0.0,8,2.721766
1.0,26,2.724461
1.0,29,2.727466
1.0,25,2.730056
1.0,29,2.733062
1.0,27,2.735855
1.0,29,2.738863
0.0,20,2.740947
1.0,30,2.744044
1.0,30,2.747249
1.0,29,2.750258
1.0,30,2.753352
1.0,26,2.756043
1.0,32,2.759346
0.0,10,2.760397
1.0,27,2.763294
0.0,4,2.763736
1.0,25,2.766333
1.0,29,2.769336
0.0,23,2.771714
0.0,4,2.772151
1.0,64,2.778727
0.0,22,2.781007
1.0,30,2.784205
0.0,14,2.785669
1.0,26,2.788371
0.0,19,2.790351
1.0,32,2.793653
1.0,30,2.796774
1.0,25,2.799365
0.0,6,2.799998
1.0,27,2.802799
1.0,29,2.805814
1.0,31,2.809024
0.0,21,2.811214
1.0,27,2.814012
0.0,12,2.815268
1.0,30,2.818485
1.0,25,2.821091
1.0,27,2.823903
1.0,25,2.826506
1.0,29,2.829513
1.0,28,2.832407
1.0,35,2.83603
1.0,27,2.83884
1.0,27,2.841645
1.0,27,2.844448
1.0,29,2.847455
1.0,29,2.85045
1.0,27,2.853363
1.0,26,2.856064
1.0,25,2.85867
1.0,25,2.861268
1.0,27,2.864068
1.0,27,2.866879
1.0,29,2.869879
1.0,27,2.872674
1.0,29,2.875667
1.0,25,2.878268
0.0,14,2.879737
0.0,26,2.882427
1.0,25,2.885033
1.0,29,2.888148
1.0,32,2.891444
0.0,229,2.914989
1.0,30,2.918145
1.0,27,2.920957
1.0,27,2.923869
0.0,6,2.924513
1.0,25,2.927112
1.0,25,2.92972
0.0,21,2.931895
1.0,25,2.9345
1.0,31,2.937724
0.0,8,2.938579
1.0,29,2.941578
1.0,29,2.944577
1.0,29,2.947582
1.0,26,2.950288
1.0,29,2.953304
1.0,25,2.955911
1.0,29,2.959042
1.0,33,2.96245
1.0,35,2.966071
1.0,25,2.968682
1.0,33,2.97209
0.0,24,2.974582
0.0,16,2.976261
1.0,27,2.979071
1.0,25,2.981678
1.0,27,2.984473
1.0,29,2.987474
1.0,28,2.990378
0.0,20,2.992552
1.0,25,2.995173
1.0,31,2.998394
1.0,26,3.001094
1.0,31,3.004296
1.0,25,3.006901
1.0,27,3.009703
1.0,25,3.012306
1.0,28,3.015243
1.0,25,3.01785
1.0,29,3.020861
0.0,17,3.022628
1.0,37,3.026434
1.0,27,3.029346
0.0,16,3.031012
1.0,25,3.033612
1.0,31,3.036818
1.0,30,3.039914
1.0,29,3.042924
0.0,25,3.045518
1.0,28,3.048415
0.0,23,3.050802
1.0,31,3.054002
1.0,32,3.057316
1.0,29,3.060313
1.0,26,3.063117
1.0,30,3.066242
0.0,27,3.069056
1.0,28,3.071963
1.0,29,3.074975
1.0,27,3.077975
1.0,29,3.080999
1.0,28,3.083909
1.0,28,3.08682
1.0,25,3.089473
1.0,27,3.092275
1.0,29,3.095286
1.0,25,3.097933
1.0,27,3.100799
0.0,4,3.101238
1.0,30,3.104337
1.0,26,3.107694
0.0,14,3.109178
1.0,27,3.112521
1.0,33,3.115962
0.0,18,3.11788
0.0,13,3.119234
1.0,29,3.122345
0.0,18,3.12422
1.0,27,3.127526
1.0,26,3.130284
1.0,50,3.13592
0.0,14,3.137473
0.0,21,3.139736
0.0,26,3.142559
1.0,30,3.145682
1.0,32,3.149425
0.0,23,3.151877
1.0,26,3.154583
1.0,27,3.157388
1.0,27,3.160527
0.0,19,3.162633
1.0,25,3.165237
0.0,12,3.166491
1.0,25,3.169202
1.0,29,3.172263
1.0,31,3.175464
1.0,27,3.17828
1.0,29,3.181283
1.0,29,3.184325
0.0,4,3.184771
1.0,32,3.188083
1.0,33,3.191495
1.0,27,3.194304
1.0,26,3.197
