# {"t_start": 1642035167.884736, "env_id": "Office-v0"} 
r,l,t
0.0,200,0.05967
0.0,13,0.063684
0.0,34,0.073781
0.0,67,0.093364
0.0,36,0.104105
0.0,8,0.106473
0.0,43,0.119255
0.0,45,0.132626
0.0,193,0.189048
0.0,146,0.232171
0.0,204,0.292165
0.0,137,0.332288
0.0,284,0.415696
0.0,16,0.42043
0.0,176,0.475628
0.0,518,0.628894
0.0,377,0.739808
0.0,245,0.81159
0.0,255,0.886095
0.0,213,0.948314
0.0,22,0.954773
0.0,49,0.969429
0.0,392,1.085585
0.0,196,1.14289
0.0,262,1.220321
0.0,369,1.328147
1.0,478,1.468784
0.0,471,1.609033
0.0,36,1.619641
1.0,597,1.794547
0.0,219,1.859455
0.0,544,2.021389
0.0,373,2.132222
0.0,550,2.295166
0.0,1000,2.593514
0.0,1000,2.891205
0.0,976,3.185052
0.0,594,3.361371
0.0,73,3.383046
0.0,1000,3.683342
0.0,33,3.693327
0.0,998,3.991919
0.0,61,4.010051
0.0,81,4.034724
0.0,60,4.052604
0.0,145,4.095538
1.0,960,4.381057
0.0,167,4.430734
0.0,154,4.476982
0.0,90,4.503779
0.0,808,4.745265
0.0,193,4.802819
1.0,211,4.8661
0.0,108,4.898222
0.0,730,5.116976
0.0,398,5.235859
1.0,62,5.254564
0.0,118,5.289686
0.0,139,5.331005
0.0,304,5.421586
0.0,44,5.434733
0.0,584,5.610483
0.0,324,5.706894
0.0,336,5.807115
1.0,87,5.83307
1.0,404,5.953433
0.0,236,6.025931
0.0,51,6.041554
1.0,142,6.083867
0.0,399,6.203123
0.0,101,6.233354
0.0,1000,6.533991
1.0,35,6.544772
1.0,693,6.751562
0.0,950,7.037071
0.0,344,7.140012
1.0,41,7.152285
0.0,23,7.159167
0.0,1000,7.458964
0.0,560,7.627673
1.0,23,7.634566
1.0,253,7.710277
0.0,171,7.761421
0.0,694,7.970576
1.0,59,7.988445
1.0,329,8.087448
0.0,223,8.154209
0.0,285,8.239375
1.0,64,8.258496
0.0,30,8.26754
0.0,162,8.315977
0.0,234,8.386149
1.0,20,8.392152
0.0,71,8.414015
1.0,539,8.578088
0.0,25,8.585607
1.0,98,8.615041
0.0,62,8.633644
0.0,145,8.677198
0.0,1000,8.980367
1.0,57,8.998126
1.0,788,9.237325
0.0,711,9.452535
0.0,246,9.528416
1.0,31,9.538065
1.0,269,9.619869
0.0,78,9.64352
0.0,96,9.672686
1.0,28,9.681142
0.0,20,9.687187
0.0,210,9.750819
0.0,50,9.765925
1.0,76,9.788903
0.0,137,9.830256
0.0,592,10.010169
0.0,749,10.238112
1.0,18,10.243663
0.0,53,10.259674
0.0,175,10.312631
0.0,294,10.401589
0.0,12,10.405227
0.0,327,10.504404
0.0,817,10.751325
0.0,180,10.806005
1.0,20,10.812082
1.0,346,10.916554
0.0,3,10.917483
0.0,314,11.012777
1.0,18,11.018215
1.0,193,11.076689
0.0,277,11.159905
0.0,203,11.221024
1.0,20,11.22705
1.0,126,11.264907
0.0,328,11.363681
0.0,423,11.491529
1.0,18,11.496949
1.0,314,11.592343
0.0,208,11.654848
0.0,7,11.656966
1.0,19,11.662657
1.0,147,11.706953
0.0,415,11.8314
0.0,61,11.849694
1.0,19,11.855384
1.0,148,11.900034
1.0,973,12.19532
0.0,1000,12.496711
1.0,21,12.503184
0.0,153,12.549724
0.0,69,12.570493
0.0,373,12.683008
1.0,18,12.688442
1.0,271,12.769784
0.0,174,12.822031
0.0,1000,13.123044
1.0,18,13.128488
0.0,99,13.158182
0.0,48,13.172555
0.0,205,13.234372
1.0,21,13.240685
0.0,13,13.244586
0.0,156,13.291408
0.0,375,13.40406
1.0,22,13.410779
1.0,136,13.451656
0.0,88,13.478408
0.0,441,13.612284
1.0,18,13.617742
1.0,204,13.67926
1.0,235,13.749973
0.0,80,13.774028
1.0,18,13.779439
0.0,63,13.798484
0.0,269,13.879878
0.0,1000,14.181555
1.0,20,14.187584
1.0,260,14.266015
0.0,114,14.300236
0.0,54,14.316533
1.0,20,14.322551
0.0,29,14.331219
0.0,248,14.406059
0.0,20,14.412101
1.0,18,14.417516
0.0,35,14.42802
0.0,310,14.522159
0.0,766,14.752346
1.0,18,14.757779
1.0,119,14.793551
1.0,320,14.889802
0.0,31,14.899104
1.0,22,14.905715
1.0,217,14.971505
0.0,378,15.08715
0.0,1000,15.387988
1.0,18,15.39345
1.0,366,15.504038
1.0,190,15.56146
0.0,1000,15.861892
1.0,20,15.868026
1.0,104,15.899072
1.0,199,15.958766
0.0,1000,16.259556
1.0,20,16.265602
1.0,157,16.312616
0.0,688,16.519599
0.0,312,16.613708
0.0,5,16.615232
1.0,84,16.64064
1.0,207,16.702765
0.0,89,16.72943
1.0,23,16.736387
1.0,145,16.779752
1.0,361,16.888561
0.0,236,16.959267
1.0,20,16.965667
1.0,78,16.989303
1.0,602,17.171123
0.0,1000,17.472775
1.0,22,17.479683
0.0,37,17.490824
0.0,141,17.5337
0.0,113,17.568465
1.0,18,17.573879
1.0,81,17.598111
1.0,602,17.779368
0.0,1000,18.082426
