# {"t_start": 1640874174.860849, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,0.886405
1.0,167,0.890141
0.0,4,0.890268
0.0,86,0.892204
1.0,135,0.895253
1.0,42,0.896231
1.0,74,0.897918
1.0,45,0.898955
0.0,18,0.899391
1.0,111,0.901902
0.0,235,0.907736
1.0,29,0.908426
0.0,139,0.911571
1.0,69,0.913178
0.0,205,0.918054
1.0,273,0.924409
1.0,92,0.926538
0.0,71,0.928148
0.0,50,0.929328
1.0,43,0.930323
1.0,28,0.930989
0.0,19,0.931449
1.0,25,0.932049
1.0,59,0.933472
0.0,57,0.934793
1.0,152,0.938369
1.0,28,0.939116
1.0,61,0.940651
1.0,31,0.941413
1.0,40,0.94234
1.0,78,0.944102
1.0,90,0.946182
0.0,34,0.947001
1.0,28,0.947665
1.0,49,0.948786
1.0,40,0.949748
0.0,16,0.950171
0.0,2,0.950245
0.0,9,0.950479
0.0,16,0.950864
0.0,12,0.951158
0.0,15,0.951522
1.0,49,0.952661
1.0,23,0.953253
0.0,48,0.954423
1.0,42,0.955393
0.0,12,0.955694
1.0,90,0.957752
0.0,10,0.958007
1.0,26,0.958622
1.0,178,0.962625
0.0,5,0.962775
0.0,34,0.963572
1.0,48,0.964675
1.0,166,0.968392
1.0,26,0.969023
0.0,16,0.969415
1.0,37,0.970281
0.0,27,0.970903
1.0,201,0.975442
1.0,25,0.97604
0.0,18,0.97647
1.0,40,0.977463
0.0,7,0.977654
1.0,169,0.981449
1.0,48,0.982552
1.0,41,0.983497
1.0,31,0.984236
0.0,18,0.984675
0.0,12,0.984977
1.0,23,0.985529
1.0,27,0.986165
0.0,91,0.988199
0.0,14,0.988543
1.0,24,0.989121
0.0,35,0.989938
1.0,35,0.990755
1.0,26,0.991371
1.0,77,0.993139
1.0,23,0.993695
1.0,25,0.99429
1.0,30,0.994991
1.0,122,0.997887
0.0,208,1.002501
1.0,25,1.003099
0.0,9,1.003395
0.0,17,1.003819
1.0,49,1.004977
1.0,50,1.006148
1.0,180,1.010187
0.0,18,1.010627
0.0,13,1.010939
1.0,33,1.011708
0.0,13,1.012033
1.0,37,1.012883
1.0,24,1.013494
1.0,25,1.014096
1.0,71,1.015702
1.0,63,1.017168
0.0,14,1.017516
0.0,12,1.017815
1.0,37,1.018673
1.0,24,1.019247
1.0,28,1.019901
1.0,29,1.020578
0.0,14,1.020948
1.0,25,1.021556
1.0,137,1.024622
1.0,27,1.025269
0.0,6,1.025435
1.0,28,1.0261
1.0,23,1.026654
1.0,38,1.027531
1.0,24,1.028108
1.0,38,1.028986
1.0,25,1.029585
1.0,23,1.030175
0.0,20,1.030658
1.0,23,1.031214
1.0,25,1.031814
1.0,25,1.032405
1.0,29,1.033128
1.0,23,1.033682
1.0,26,1.034298
1.0,25,1.034892
0.0,14,1.035237
1.0,25,1.035834
1.0,24,1.036403
1.0,27,1.037041
1.0,23,1.037597
0.0,14,1.03794
1.0,25,1.038539
1.0,26,1.039156
1.0,27,1.039798
1.0,23,1.040352
1.0,26,1.040972
1.0,26,1.041595
1.0,24,1.04217
1.0,24,1.042747
0.0,22,1.043264
1.0,26,1.04388
1.0,26,1.044497
1.0,23,1.045051
1.0,28,1.045704
1.0,24,1.046271
1.0,38,1.047155
0.0,18,1.047589
1.0,23,1.048141
1.0,25,1.048732
1.0,32,1.04948
1.0,24,1.050052
1.0,24,1.050623
1.0,27,1.051255
1.0,23,1.051809
1.0,26,1.052423
1.0,27,1.053061
1.0,23,1.05361
1.0,23,1.054157
1.0,25,1.054744
0.0,16,1.055137
1.0,23,1.055686
1.0,23,1.056236
1.0,24,1.056806
1.0,27,1.057441
1.0,25,1.058034
0.0,9,1.058263
1.0,31,1.058985
1.0,26,1.059595
0.0,17,1.060008
1.0,25,1.060597
1.0,27,1.061236
1.0,177,1.065193
1.0,25,1.065791
0.0,12,1.066093
1.0,25,1.066687
0.0,18,1.067116
1.0,30,1.067921
1.0,27,1.068553
1.0,27,1.069189
1.0,26,1.069801
1.0,41,1.070748
0.0,4,1.07087
0.0,21,1.071374
0.0,20,1.071853
0.0,21,1.072353
1.0,23,1.072906
1.0,23,1.073463
1.0,23,1.074022
1.0,25,1.074612
1.0,23,1.075166
1.0,23,1.075718
0.0,6,1.075885
0.0,19,1.076345
0.0,8,1.076555
0.0,16,1.07699
1.0,23,1.077546
0.0,6,1.077709
1.0,25,1.078305
1.0,29,1.078991
1.0,29,1.079667
0.0,14,1.080005
0.0,6,1.080168
1.0,24,1.08074
1.0,24,1.081322
1.0,27,1.081964
1.0,25,1.082562
1.0,23,1.083122
1.0,53,1.084334
1.0,23,1.084889
1.0,26,1.08551
1.0,24,1.086086
1.0,25,1.086687
0.0,12,1.086986
0.0,4,1.087107
1.0,27,1.087746
0.0,4,1.087867
1.0,26,1.088485
0.0,12,1.088786
1.0,23,1.089377
1.0,34,1.090168
1.0,26,1.090791
1.0,24,1.09137
1.0,23,1.091924
1.0,23,1.092476
1.0,23,1.093023
1.0,33,1.093796
1.0,29,1.094482
1.0,23,1.095039
0.0,16,1.095428
1.0,23,1.095987
1.0,29,1.096667
0.0,16,1.097063
1.0,23,1.09761
1.0,25,1.098203
1.0,23,1.098755
0.0,21,1.099261
0.0,19,1.099722
0.0,14,1.10007
1.0,28,1.100731
1.0,29,1.101413
1.0,27,1.102051
0.0,14,1.102401
1.0,28,1.10305
1.0,23,1.1036
1.0,27,1.104239
1.0,26,1.104851
1.0,27,1.105597
1.0,26,1.106216
1.0,32,1.106957
0.0,23,1.107506
1.0,27,1.108141
1.0,28,1.108792
1.0,23,1.109339
1.0,32,1.110082
1.0,28,1.110731
1.0,25,1.111323
1.0,28,1.11198
1.0,25,1.112572
1.0,24,1.113146
1.0,23,1.113701
1.0,25,1.114286
1.0,23,1.114836
1.0,23,1.115384
1.0,26,1.115993
1.0,24,1.11656
1.0,23,1.117121
1.0,23,1.117678
1.0,24,1.118251
1.0,28,1.11891
1.0,29,1.119596
1.0,29,1.120276
1.0,25,1.120866
1.0,29,1.121546
1.0,24,1.122121
1.0,23,1.122674
1.0,25,1.123271
1.0,25,1.123861
1.0,30,1.124562
1.0,29,1.125241
1.0,25,1.126157
1.0,27,1.126801
1.0,27,1.127426
1.0,23,1.12797
1.0,25,1.128564
1.0,25,1.129162
1.0,27,1.129802
1.0,23,1.13035
0.0,16,1.130734
1.0,42,1.13169
1.0,25,1.132276
1.0,81,1.134112
1.0,24,1.134676
1.0,23,1.135227
1.0,25,1.135821
0.0,12,1.136122
1.0,60,1.137486
0.0,16,1.137878
0.0,18,1.138307
1.0,26,1.138916
1.0,24,1.139485
1.0,28,1.140136
1.0,27,1.140757
1.0,23,1.141306
1.0,23,1.142232
1.0,23,1.14279
0.0,6,1.142951
1.0,26,1.143632
1.0,25,1.144254
1.0,33,1.145049
1.0,23,1.145595
1.0,30,1.146293
1.0,23,1.146841
1.0,23,1.147384
1.0,26,1.147991
1.0,25,1.148591
0.0,26,1.149238
1.0,27,1.149872
1.0,25,1.150461
0.0,6,1.150622
0.0,95,1.152946
1.0,25,1.153606
1.0,25,1.154234
0.0,21,1.154783
1.0,43,1.155776
0.0,23,1.156317
1.0,23,1.156861
1.0,27,1.157493
1.0,30,1.15819
1.0,27,1.158825
1.0,23,1.159378
0.0,16,1.159846
0.0,8,1.160056
1.0,23,1.160604
1.0,23,1.161155
1.0,23,1.161706
1.0,23,1.162248
1.0,23,1.162787
1.0,23,1.163328
0.0,16,1.163714
0.0,10,1.163963
0.0,20,1.164435
1.0,27,1.165069
1.0,23,1.165619
1.0,23,1.166168
0.0,18,1.166599
0.0,6,1.166763
0.0,8,1.166973
1.0,25,1.167571
1.0,25,1.168199
0.0,14,1.168546
1.0,25,1.169171
1.0,24,1.169745
1.0,27,1.170449
0.0,26,1.171053
1.0,29,1.171734
0.0,21,1.172229
1.0,29,1.172912
0.0,19,1.173402
0.0,8,1.17361
1.0,23,1.174187
1.0,25,1.174917
1.0,23,1.175464
1.0,23,1.176036
1.0,25,1.176684
1.0,28,1.17738
1.0,27,1.178085
1.0,29,1.178759
1.0,27,1.179388
1.0,23,1.179938
1.0,25,1.180524
1.0,25,1.181196
1.0,25,1.181794
1.0,26,1.182408
1.0,24,1.182978
1.0,25,1.183606
1.0,23,1.184152
0.0,16,1.184544
1.0,25,1.185175
1.0,23,1.185723
1.0,23,1.186275
1.0,26,1.186888
0.0,4,1.187009
1.0,25,1.187606
0.0,14,1.18795
1.0,26,1.188557
1.0,30,1.189259
1.0,25,1.189849
1.0,23,1.190396
0.0,10,1.190649
1.0,26,1.19126
1.0,23,1.191807
1.0,26,1.192456
1.0,23,1.193045
1.0,23,1.193597
0.0,122,1.196316
1.0,27,1.196996
1.0,28,1.197659
0.0,10,1.197914
1.0,27,1.19865
1.0,25,1.199254
0.0,16,1.19965
1.0,23,1.200204
1.0,31,1.200934
1.0,25,1.201577
1.0,28,1.202244
1.0,23,1.202833
1.0,27,1.203472
1.0,25,1.204063
1.0,23,1.204619
1.0,24,1.205199
1.0,29,1.20589
1.0,26,1.206506
1.0,25,1.207103
1.0,23,1.20765
1.0,29,1.208333
1.0,24,1.208905
1.0,25,1.209496
1.0,26,1.210119
1.0,25,1.210713
1.0,28,1.211375
0.0,6,1.211542
0.0,12,1.211844
1.0,24,1.212417
1.0,26,1.213036
1.0,27,1.213715
0.0,16,1.214208
1.0,23,1.214825
1.0,27,1.215458
0.0,8,1.215667
1.0,27,1.216377
1.0,33,1.21718
1.0,29,1.217851
1.0,27,1.218486
1.0,25,1.219171
1.0,23,1.219722
1.0,24,1.220297
1.0,28,1.221072
0.0,19,1.22153
1.0,23,1.222076
1.0,26,1.222693
1.0,26,1.223312
0.0,12,1.22361
1.0,28,1.224276
1.0,24,1.224844
1.0,29,1.22552
1.0,26,1.226126
1.0,23,1.226675
1.0,29,1.227356
1.0,28,1.228013
1.0,23,1.228569
1.0,27,1.229248
1.0,23,1.229803
1.0,26,1.23041
1.0,26,1.231021
1.0,24,1.231591
1.0,25,1.232187
1.0,23,1.23274
1.0,31,1.233465
1.0,25,1.234058
1.0,23,1.234612
1.0,23,1.235172
1.0,23,1.23572
1.0,25,1.236314
1.0,24,1.236882
1.0,28,1.237531
0.0,16,1.237926
1.0,26,1.238532
1.0,23,1.239081
1.0,23,1.239632
1.0,25,1.240222
1.0,91,1.242284
1.0,25,1.242879
0.0,4,1.242999
1.0,29,1.243666
1.0,33,1.244423
1.0,25,1.245017
1.0,24,1.245587
1.0,25,1.246181
1.0,23,1.246728
0.0,4,1.246851
1.0,25,1.247437
1.0,23,1.247986
1.0,24,1.248557
1.0,25,1.24916
1.0,26,1.249771
1.0,29,1.250481
1.0,24,1.251048
1.0,28,1.251701
1.0,25,1.2523
1.0,23,1.25285
0.0,4,1.252974
1.0,23,1.25352
1.0,28,1.254174
1.0,26,1.254788
0.0,189,1.259037
1.0,23,1.259591
1.0,26,1.260205
1.0,30,1.260904
1.0,27,1.26154
1.0,23,1.262094
1.0,23,1.262643
1.0,23,1.263197
1.0,28,1.263857
1.0,23,1.264416
0.0,6,1.264583
0.0,4,1.264704
1.0,25,1.265302
1.0,25,1.265903
1.0,30,1.266604
1.0,23,1.267159
1.0,26,1.267771
1.0,29,1.268452
1.0,30,1.269162
1.0,24,1.269735
0.0,18,1.270171
1.0,24,1.270746
1.0,23,1.271297
1.0,27,1.271935
1.0,24,1.272507
1.0,26,1.273127
1.0,25,1.273729
1.0,23,1.274283
1.0,27,1.274923
1.0,25,1.275519
1.0,27,1.276152
1.0,23,1.276707
1.0,27,1.277346
1.0,26,1.277959
1.0,25,1.278554
1.0,27,1.279193
1.0,25,1.279795
0.0,16,1.280187
1.0,27,1.280823
1.0,28,1.281476
1.0,27,1.282115
1.0,29,1.282803
1.0,23,1.283355
1.0,23,1.283913
0.0,9,1.284145
1.0,26,1.284761
1.0,28,1.285473
1.0,23,1.286029
1.0,24,1.286603
1.0,26,1.287213
1.0,38,1.288092
0.0,6,1.288258
1.0,23,1.288813
1.0,27,1.289458
0.0,122,1.292207
1.0,24,1.292788
1.0,23,1.293349
0.0,12,1.293648
1.0,23,1.294203
0.0,14,1.294623
1.0,25,1.295216
1.0,29,1.295886
1.0,23,1.29644
1.0,25,1.29704
1.0,27,1.297678
1.0,25,1.298268
1.0,25,1.298866
1.0,25,1.299462
0.0,20,1.299948
0.0,16,1.300337
1.0,25,1.300935
1.0,27,1.301573
1.0,27,1.302216
1.0,23,1.302768
1.0,25,1.303364
0.0,4,1.303484
1.0,28,1.304147
0.0,6,1.304314
1.0,265,1.310231
1.0,27,1.310876
1.0,27,1.311517
1.0,25,1.312115
1.0,23,1.31267
1.0,27,1.313354
0.0,21,1.313853
0.0,14,1.31419
1.0,24,1.314762
0.0,6,1.314924
0.0,12,1.315223
1.0,28,1.315882
1.0,27,1.316516
1.0,29,1.317244
1.0,29,1.317924
1.0,29,1.318607
1.0,46,1.319666
1.0,26,1.320285
0.0,14,1.320628
1.0,23,1.321183
1.0,25,1.321785
1.0,29,1.322465
1.0,26,1.323075
1.0,27,1.323723
1.0,25,1.324321
1.0,23,1.324871
1.0,23,1.325427
1.0,28,1.326081
1.0,35,1.326888
1.0,27,1.327518
1.0,25,1.328112
1.0,29,1.328783
1.0,32,1.329534
1.0,23,1.330091
1.0,25,1.330687
1.0,67,1.332296
1.0,27,1.332941
1.0,30,1.333641
1.0,23,1.3342
1.0,150,1.337564
0.0,18,1.33801
1.0,27,1.33865
0.0,8,1.33886
1.0,23,1.339415
0.0,19,1.339876
0.0,21,1.340379
1.0,25,1.340984
1.0,23,1.341542
1.0,29,1.342227
1.0,28,1.342892
0.0,12,1.343195
1.0,23,1.34375
1.0,24,1.344361
1.0,29,1.345046
0.0,14,1.345393
1.0,23,1.345947
1.0,25,1.346532
1.0,24,1.347106
1.0,25,1.347701
1.0,23,1.348258
1.0,23,1.348809
0.0,4,1.348933
1.0,23,1.349536
1.0,28,1.350198
1.0,25,1.350801
1.0,26,1.351421
0.0,6,1.351587
0.0,8,1.351795
0.0,14,1.352144
1.0,23,1.352701
1.0,29,1.353389
1.0,24,1.35397
1.0,25,1.354567
1.0,25,1.355159
1.0,25,1.355756
1.0,26,1.356371
1.0,26,1.356994
1.0,23,1.357541
0.0,21,1.358042
1.0,29,1.358722
1.0,23,1.359275
1.0,28,1.359931
1.0,25,1.360531
1.0,24,1.361108
1.0,32,1.361854
1.0,25,1.362448
1.0,23,1.362993
1.0,30,1.36369
1.0,23,1.36424
1.0,26,1.364857
1.0,25,1.365451
1.0,25,1.366051
1.0,25,1.366638
1.0,23,1.367193
1.0,25,1.367784
0.0,4,1.367902
0.0,16,1.368286
1.0,24,1.368858
1.0,24,1.369474
1.0,24,1.370121
1.0,25,1.370713
1.0,25,1.371313
1.0,27,1.371953
1.0,25,1.37255
1.0,29,1.373227
0.0,6,1.373394
1.0,25,1.373986
1.0,25,1.374576
1.0,26,1.375183
1.0,28,1.375842
1.0,27,1.376476
0.0,35,1.377278
1.0,23,1.377834
1.0,27,1.378466
1.0,23,1.379014
1.0,27,1.379648
1.0,27,1.380276
1.0,29,1.380977
0.0,19,1.381597
1.0,27,1.382235
1.0,27,1.382866
1.0,29,1.383544
1.0,25,1.384132
1.0,30,1.38483
1.0,33,1.385583
1.0,25,1.386173
1.0,25,1.386762
1.0,25,1.387348
0.0,8,1.387558
1.0,25,1.388153
1.0,23,1.388706
0.0,6,1.38887
0.0,16,1.389299
1.0,25,1.389886
1.0,25,1.390478
0.0,8,1.390687
1.0,28,1.391342
1.0,27,1.392075
1.0,27,1.392841
1.0,44,1.393932
1.0,24,1.394609
0.0,6,1.394772
1.0,25,1.395362
1.0,23,1.395914
1.0,24,1.396482
0.0,92,1.398545
1.0,23,1.399097
1.0,24,1.399703
1.0,23,1.400248
1.0,25,1.400827
1.0,25,1.401422
1.0,27,1.402059
1.0,25,1.402652
1.0,25,1.403247
1.0,25,1.403833
1.0,190,1.408549
1.0,25,1.409185
0.0,4,1.409309
1.0,27,1.41002
1.0,23,1.410575
1.0,29,1.411256
1.0,25,1.411852
1.0,31,1.412573
1.0,25,1.413217
1.0,24,1.41381
1.0,27,1.414599
0.0,15,1.414968
1.0,30,1.415676
1.0,26,1.416298
1.0,28,1.416987
1.0,25,1.417601
1.0,24,1.418207
1.0,24,1.418807
0.0,12,1.419156
1.0,25,1.419755
0.0,12,1.420054
0.0,4,1.420174
1.0,27,1.421026
1.0,28,1.421709
1.0,23,1.422255
0.0,6,1.422418
1.0,27,1.42305
1.0,26,1.423671
0.0,14,1.424017
1.0,23,1.424568
1.0,23,1.425165
1.0,23,1.425717
0.0,105,1.428112
1.0,25,1.42871
1.0,23,1.429302
1.0,27,1.429939
1.0,23,1.430492
1.0,29,1.43117
1.0,27,1.431808
1.0,26,1.432426
0.0,8,1.432638
1.0,25,1.433234
1.0,25,1.43383
0.0,19,1.43429
1.0,25,1.43488
1.0,23,1.435466
1.0,25,1.436051
1.0,23,1.436599
1.0,25,1.4372
1.0,25,1.437798
1.0,30,1.438498
1.0,24,1.439069
0.0,16,1.439462
1.0,28,1.440116
1.0,28,1.440776
1.0,25,1.441377
1.0,27,1.442017
0.0,21,1.442516
1.0,30,1.44321
0.0,14,1.443558
1.0,25,1.444156
1.0,29,1.444831
1.0,25,1.445535
1.0,30,1.446242
0.0,8,1.446454
1.0,27,1.447088
0.0,14,1.447436
1.0,30,1.448139
1.0,25,1.448729
1.0,27,1.449374
0.0,4,1.449498
1.0,25,1.450096
1.0,27,1.45074
0.0,12,1.451038
1.0,25,1.451634
1.0,29,1.452312
0.0,14,1.452657
1.0,25,1.453249
0.0,14,1.453593
1.0,29,1.454267
1.0,27,1.454902
0.0,4,1.455021
1.0,26,1.455631
0.0,13,1.455946
1.0,29,1.456625
0.0,8,1.456834
1.0,24,1.457395
1.0,23,1.457942
1.0,35,1.458745
1.0,27,1.459381
0.0,4,1.4595
1.0,28,1.460149
1.0,24,1.460713
1.0,28,1.461366
1.0,26,1.461976
1.0,28,1.462631
0.0,17,1.46304
1.0,24,1.463602
1.0,25,1.464193
1.0,25,1.464778
1.0,30,1.465483
1.0,25,1.466077
1.0,23,1.46663
1.0,23,1.467183
0.0,16,1.467575
1.0,25,1.468167
1.0,23,1.468718
1.0,27,1.469355
1.0,30,1.470058
0.0,16,1.470448
1.0,30,1.471143
1.0,25,1.471736
0.0,16,1.472121
0.0,6,1.472285
1.0,23,1.472841
1.0,28,1.473497
1.0,24,1.474066
0.0,19,1.474516
1.0,24,1.47508
1.0,26,1.475693
1.0,27,1.476327
1.0,25,1.476928
1.0,35,1.477735
1.0,23,1.478288
1.0,25,1.478883
0.0,17,1.479298
1.0,25,1.479887
1.0,23,1.480437
1.0,27,1.481122
1.0,27,1.481758
1.0,24,1.482324
1.0,23,1.48287
0.0,16,1.483316
1.0,23,1.483881
0.0,19,1.484333
1.0,29,1.485012
1.0,32,1.485748
1.0,30,1.486443
1.0,49,1.487575
1.0,25,1.488165
0.0,4,1.488284
1.0,57,1.489561
