# {"t_start": 1641573279.5321472, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.007239
0.0,24,0.0134
0.0,149,0.049477
0.0,100,0.07338
0.0,25,0.079412
0.0,59,0.093815
0.0,83,0.114064
0.0,137,0.146728
0.0,172,0.188582
0.0,116,0.216724
0.0,30,0.224042
0.0,152,0.262745
0.0,116,0.291001
0.0,213,0.343283
0.0,7,0.344991
0.0,248,0.404574
0.0,400,0.502343
0.0,246,0.56224
0.0,46,0.573359
0.0,155,0.611231
0.0,319,0.689499
0.0,598,0.837609
0.0,319,0.916233
0.0,151,0.953439
0.0,78,0.972729
0.0,254,1.036912
0.0,260,1.100482
0.0,284,1.170997
0.0,77,1.189802
0.0,331,1.272664
0.0,444,1.382501
0.0,42,1.392856
0.0,189,1.439279
0.0,618,1.592904
0.0,1000,1.841202
0.0,1000,2.092471
0.0,31,2.100218
0.0,5,2.101486
0.0,312,2.1796
0.0,966,2.421796
0.0,655,2.58652
0.0,806,2.788928
0.0,1000,3.039273
0.0,279,3.108343
0.0,31,3.116031
0.0,1000,3.367078
0.0,410,3.469459
0.0,49,3.482192
0.0,580,3.627902
0.0,298,3.702858
0.0,39,3.712502
0.0,162,3.752824
0.0,68,3.770501
0.0,128,3.802156
0.0,100,3.827035
0.0,50,3.839436
0.0,1000,4.090022
0.0,56,4.10395
0.0,797,4.30546
0.0,734,4.488965
0.0,177,4.534
0.0,847,4.745674
0.0,432,4.854016
0.0,252,4.916694
0.0,591,5.065667
0.0,322,5.146
0.0,1000,5.396938
0.0,751,5.586743
0.0,1000,5.838163
0.0,70,5.855565
0.0,639,6.014875
0.0,1000,6.265418
0.0,183,6.311272
0.0,286,6.382319
0.0,385,6.477825
0.0,1000,6.729844
0.0,344,6.817046
0.0,201,6.867033
0.0,352,6.954982
0.0,394,7.055141
0.0,100,7.080155
0.0,116,7.109088
0.0,1000,7.363182
0.0,788,7.563054
0.0,1000,7.815566
0.0,17,7.819865
0.0,306,7.896611
0.0,842,8.108278
0.0,67,8.124967
0.0,354,8.213794
0.0,227,8.270913
0.0,32,8.278909
0.0,118,8.308758
0.0,65,8.325047
0.0,55,8.338664
0.0,732,8.522013
0.0,1000,8.773279
0.0,380,8.868896
0.0,978,9.11486
0.0,584,9.262182
0.0,1000,9.513241
0.0,1000,9.764766
0.0,31,9.77256
0.0,811,9.975712
0.0,135,10.010049
0.0,572,10.154208
0.0,291,10.226886
0.0,810,10.431619
0.0,770,10.624796
0.0,83,10.645505
0.0,136,10.679635
0.0,674,10.849064
0.0,191,10.896592
0.0,309,10.97401
0.0,11,10.976763
0.0,1000,11.228336
0.0,43,11.239105
0.0,1000,11.490168
0.0,1000,11.74208
0.0,234,11.801893
0.0,404,11.903468
0.0,64,11.919393
0.0,125,11.950496
0.0,645,12.112562
0.0,313,12.191141
0.0,21,12.196388
0.0,76,12.215369
0.0,417,12.32102
0.0,59,12.336051
0.0,1000,12.586607
0.0,73,12.604799
0.0,160,12.644592
0.0,40,12.654753
0.0,1000,12.906388
0.0,410,13.008659
0.0,686,13.180808
0.0,540,13.316823
0.0,770,13.511063
0.0,279,13.581926
0.0,123,13.612616
0.0,65,13.628771
0.0,738,13.813708
0.0,1000,14.064994
0.0,196,14.114113
0.0,91,14.137353
0.0,413,14.240733
0.0,527,14.373342
0.0,1000,14.624149
0.0,429,14.730968
0.0,768,14.923893
0.0,76,14.942887
0.0,49,14.955162
0.0,46,14.966674
0.0,111,14.994369
0.0,649,15.158635
0.0,912,15.387652
0.0,1000,15.638408
0.0,41,15.648663
0.0,90,15.671081
0.0,8,15.673099
0.0,166,15.714472
0.0,145,15.750961
0.0,755,15.940524
0.0,1000,16.190906
0.0,166,16.232076
0.0,6,16.23378
0.0,84,16.254799
0.0,1000,16.505754
0.0,99,16.530492
0.0,435,16.640341
0.0,230,16.698027
0.0,661,16.865063
0.0,52,16.878131
0.0,432,16.987103
0.0,161,17.027525
0.0,339,17.113644
0.0,111,17.141652
0.0,389,17.239284
0.0,1000,17.490829
0.0,208,17.543148
0.0,154,17.582485
0.0,699,17.757774
0.0,1000,18.008418
0.0,371,18.102297
0.0,1000,18.354258
0.0,705,18.530522
0.0,396,18.630448
0.0,29,18.6377
0.0,129,18.670164
0.0,246,18.731502
0.0,725,18.91407
0.0,1000,19.16642
0.0,280,19.236569
0.0,390,19.33507
0.0,569,19.477972
0.0,634,19.637774
0.0,452,19.751435
0.0,1000,20.002103
0.0,117,20.03133
0.0,74,20.049799
0.0,121,20.080601
0.0,138,20.115576
0.0,1000,20.36683
0.0,1000,20.619389
0.0,11,20.622218
0.0,58,20.636854
0.0,640,20.797203
0.0,124,20.828563
0.0,1000,21.079495
0.0,290,21.153261
0.0,786,21.350877
0.0,167,21.393303
0.0,1000,21.644896
0.0,1000,21.897768
0.0,464,22.013894
0.0,61,22.029364
0.0,217,22.083708
0.0,164,22.125528
0.0,638,22.285426
0.0,423,22.392878
0.0,82,22.413476
0.0,447,22.525521
0.0,234,22.584422
0.0,1000,22.835936
0.0,31,22.844031
0.0,680,23.014695
0.0,392,23.113073
0.0,27,23.119945
0.0,1000,23.372417
0.0,145,23.408862
0.0,187,23.45554
0.0,298,23.529857
0.0,42,23.540432
0.0,166,23.581792
0.0,898,23.808776
0.0,739,23.994483
0.0,341,24.079569
0.0,266,24.148033
0.0,460,24.263025
0.0,82,24.28342
0.0,77,24.302623
0.0,425,24.410007
0.0,673,24.578037
0.0,528,24.711356
0.0,1000,24.962347
0.0,94,24.986068
0.0,453,25.099593
