# {"t_start": 1641714225.9947135, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.013791
0.0,15,0.017977
0.0,10,0.021371
0.0,44,0.033619
0.0,19,0.038915
0.0,17,0.043651
0.0,13,0.047345
0.0,15,0.05152
0.0,54,0.066705
0.0,9,0.069308
0.0,93,0.095408
0.0,77,0.117218
1.0,76,0.138746
0.0,77,0.1602
0.0,31,0.16888
0.0,42,0.180664
0.0,25,0.187644
0.0,133,0.225504
0.0,28,0.23332
0.0,53,0.247988
1.0,138,0.287418
0.0,11,0.290598
0.0,52,0.305289
0.0,92,0.331578
0.0,117,0.364414
0.0,102,0.392888
0.0,83,0.416044
0.0,98,0.443325
0.0,39,0.454162
0.0,39,0.465168
0.0,67,0.48403
0.0,71,0.503792
1.0,82,0.526652
0.0,90,0.551713
0.0,2,0.552292
0.0,233,0.618634
1.0,33,0.627882
0.0,73,0.648538
0.0,29,0.656649
0.0,170,0.704542
1.0,39,0.715555
1.0,124,0.750233
0.0,206,0.807766
0.0,188,0.860807
0.0,9,0.863369
0.0,49,0.877542
0.0,211,0.937009
0.0,158,0.981806
0.0,26,0.989154
0.0,55,1.004677
0.0,9,1.007335
0.0,18,1.012428
1.0,35,1.022282
1.0,274,1.099829
0.0,205,1.158842
0.0,49,1.173047
1.0,55,1.188567
0.0,95,1.215966
0.0,171,1.264299
0.0,19,1.269685
1.0,56,1.285585
0.0,39,1.29657
0.0,56,1.312417
0.0,46,1.325423
1.0,31,1.33419
1.0,153,1.37735
0.0,120,1.411231
0.0,1000,1.695628
1.0,22,1.70204
0.0,13,1.705762
0.0,28,1.714156
0.0,212,1.77476
0.0,16,1.779272
0.0,236,1.845778
0.0,32,1.85486
0.0,12,1.85827
1.0,23,1.864776
0.0,43,1.876925
0.0,113,1.908796
0.0,73,1.929444
1.0,11,1.932576
0.0,78,1.954559
0.0,13,1.958266
0.0,228,2.02425
1.0,11,2.027443
0.0,14,2.031422
0.0,11,2.034549
0.0,29,2.042707
1.0,16,2.047237
0.0,55,2.062875
0.0,91,2.088933
0.0,226,2.153191
0.0,9,2.15577
0.0,133,2.193341
1.0,134,2.231115
0.0,32,2.240174
1.0,13,2.243855
1.0,93,2.27027
0.0,91,2.296515
0.0,11,2.299899
1.0,11,2.303085
0.0,15,2.307364
0.0,181,2.358564
0.0,234,2.424446
1.0,11,2.427573
1.0,107,2.457789
0.0,69,2.477538
0.0,1000,2.762585
0.0,9,2.765163
1.0,107,2.795254
0.0,87,2.819687
0.0,109,2.850895
1.0,13,2.854599
0.0,10,2.857429
0.0,14,2.861492
0.0,63,2.879567
0.0,6,2.881308
1.0,190,2.934814
0.0,45,2.947494
0.0,15,2.951834
1.0,11,2.954941
1.0,61,2.972429
0.0,357,3.073328
0.0,257,3.14696
1.0,13,3.150908
1.0,80,3.173829
1.0,146,3.215173
0.0,19,3.220634
1.0,13,3.224306
1.0,46,3.23754
0.0,35,3.247416
0.0,78,3.26936
1.0,11,3.272551
1.0,114,3.305057
1.0,68,3.324258
0.0,34,3.333865
1.0,11,3.336986
0.0,35,3.346856
0.0,146,3.388245
0.0,10,3.391097
1.0,13,3.394786
0.0,41,3.406571
0.0,129,3.443977
0.0,197,3.500373
1.0,11,3.503571
1.0,39,3.514632
0.0,65,3.533017
0.0,16,3.537547
1.0,15,3.541839
1.0,36,3.551996
1.0,78,3.573993
0.0,596,3.743777
1.0,15,3.748013
1.0,136,3.786414
0.0,38,3.797149
0.0,38,3.807956
1.0,13,3.811644
0.0,43,3.823767
0.0,43,3.835944
0.0,216,3.897514
1.0,12,3.900914
1.0,39,3.911948
0.0,57,3.928132
0.0,58,3.944743
1.0,11,3.947884
1.0,33,3.957305
1.0,34,3.967123
0.0,105,3.997676
1.0,11,4.000827
1.0,55,4.016841
1.0,39,4.027936
0.0,2,4.028523
1.0,11,4.031721
0.0,26,4.039094
1.0,54,4.054464
0.0,4,4.055625
1.0,11,4.058758
1.0,25,4.065862
1.0,158,4.110938
0.0,88,4.136181
1.0,15,4.140455
1.0,51,4.155175
1.0,37,4.165668
0.0,187,4.218878
1.0,11,4.222115
0.0,14,4.226101
1.0,45,4.238869
0.0,4,4.240028
1.0,12,4.243446
0.0,10,4.246293
1.0,32,4.255407
0.0,312,4.344939
1.0,11,4.348084
1.0,26,4.35548
0.0,46,4.368524
0.0,21,4.374536
1.0,14,4.378505
0.0,17,4.383359
0.0,12,4.386772
0.0,25,4.393856
0.0,9,4.396436
1.0,36,4.406645
1.0,25,4.413811
0.0,162,4.460204
1.0,18,4.465438
1.0,27,4.473142
0.0,21,4.47925
0.0,84,4.50318
1.0,14,4.507242
1.0,33,4.516607
0.0,13,4.520331
0.0,199,4.577841
1.0,15,4.582167
1.0,25,4.589615
1.0,25,4.596786
0.0,322,4.688886
1.0,14,4.692886
1.0,24,4.69975
1.0,26,4.707097
0.0,263,4.781774
1.0,15,4.786109
1.0,23,4.792647
1.0,28,4.800567
0.0,79,4.822849
1.0,11,4.826039
1.0,28,4.834258
1.0,40,4.845953
0.0,38,4.856737
1.0,15,4.86112
0.0,16,4.865898
1.0,23,4.872628
0.0,7,4.874671
1.0,13,4.878411
1.0,23,4.88506
1.0,28,4.893
0.0,10,4.89585
1.0,13,4.899596
1.0,26,4.906971
1.0,25,4.914072
0.0,821,5.148847
1.0,12,5.152244
1.0,23,5.159065
1.0,25,5.16624
0.0,624,5.342124
1.0,12,5.345524
1.0,29,5.35377
1.0,24,5.360554
0.0,66,5.379059
0.0,6,5.380775
1.0,28,5.388691
0.0,12,5.392155
0.0,58,5.408746
1.0,11,5.411943
1.0,25,5.419351
0.0,14,5.423321
0.0,17,5.428114
1.0,13,5.431976
1.0,23,5.438848
0.0,23,5.445411
0.0,479,5.581782
1.0,11,5.584913
1.0,23,5.591414
1.0,28,5.5993
0.0,152,5.642422
1.0,11,5.645539
0.0,19,5.650915
0.0,4,5.65206
0.0,49,5.666369
1.0,11,5.669524
1.0,33,5.678842
0.0,6,5.68056
1.0,46,5.693865
1.0,11,5.697022
1.0,25,5.704499
1.0,23,5.711135
0.0,239,5.779192
1.0,13,5.782886
1.0,25,5.789975
0.0,14,5.793953
0.0,330,5.887427
1.0,12,5.890843
1.0,26,5.898231
1.0,27,5.905873
0.0,32,5.91494
1.0,12,5.918344
1.0,27,5.926053
1.0,27,5.933693
1.0,35,5.943627
1.0,14,5.947591
1.0,30,5.956215
0.0,20,5.962208
0.0,38,5.973202
1.0,13,5.977047
1.0,25,5.98444
0.0,16,5.989047
1.0,29,5.997475
1.0,13,6.001279
1.0,23,6.008139
1.0,24,6.015011
0.0,2,6.015601
1.0,11,6.018766
0.0,8,6.021048
0.0,12,6.024511
0.0,163,6.070823
