# {"t_start": 1641526733.0694594, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.626624
1.0,35,5.637524
0.5,4,5.638787
1.0,12,5.642559
1.0,26,5.650836
1.0,26,5.658948
0.5,4,5.660421
1.0,12,5.664164
1.0,31,5.673847
1.0,25,5.681953
0.5,6,5.683968
1.0,12,5.687734
1.0,25,5.695883
1.0,28,5.704781
0.5,4,5.706045
1.0,11,5.709474
0.0,8,5.712003
0.0,13,5.716081
0.5,4,5.717349
1.0,12,5.721135
0.0,4,5.722401
1.0,34,5.732989
0.5,4,5.734259
1.0,11,5.737837
0.0,8,5.740351
1.0,31,5.750015
0.5,4,5.751277
1.0,11,5.754713
0.0,4,5.755977
1.0,29,5.765008
0.5,4,5.766302
1.0,12,5.770031
1.0,27,5.77854
0.0,4,5.779804
0.5,4,5.781094
1.0,11,5.784524
1.0,23,5.791704
0.0,8,5.794195
0.5,4,5.795459
1.0,13,5.799538
1.0,24,5.807022
0.0,18,5.812709
0.5,4,5.813967
1.0,14,5.818301
1.0,27,5.826839
1.0,23,5.833963
0.5,4,5.835257
1.0,13,5.839297
1.0,29,5.848352
1.0,25,5.85612
0.5,4,5.857426
1.0,11,5.860847
1.0,28,5.869548
1.0,25,5.877308
0.5,6,5.879191
1.0,11,5.882658
1.0,23,5.890011
1.0,25,5.897797
0.5,6,5.899673
0.0,8,5.902169
1.0,23,5.909332
1.0,23,5.916494
0.5,8,5.91901
1.0,11,5.922434
1.0,29,5.931546
1.0,30,5.94084
0.5,4,5.942131
1.0,11,5.945557
1.0,24,5.953006
1.0,27,5.961395
0.5,4,5.962758
1.0,11,5.966474
1.0,23,5.973632
1.0,25,5.981817
0.5,6,5.983694
1.0,11,5.987414
1.0,23,5.994711
1.0,23,6.002407
0.5,4,6.003736
1.0,11,6.007163
1.0,25,6.014948
1.0,25,6.022824
0.5,4,6.024084
1.0,11,6.027542
1.0,25,6.035345
1.0,25,6.043194
0.5,4,6.044466
1.0,11,6.047888
0.0,6,6.049789
0.0,6,6.051666
0.5,4,6.052928
1.0,11,6.056379
1.0,23,6.063499
1.0,27,6.071912
0.5,6,6.073789
1.0,13,6.077928
1.0,25,6.085746
1.0,23,6.093171
0.5,6,6.095073
1.0,11,6.098504
1.0,27,6.107182
1.0,27,6.115851
0.5,4,6.117168
1.0,11,6.120938
1.0,26,6.129145
0.0,20,6.135387
0.5,4,6.136651
0.0,4,6.137906
1.0,25,6.145655
1.0,26,6.153903
0.5,6,6.15578
1.0,14,6.160141
1.0,23,6.167356
0.0,21,6.173903
0.5,4,6.175155
1.0,12,6.178871
1.0,28,6.18759
1.0,23,6.195527
0.5,4,6.196787
1.0,11,6.200224
1.0,27,6.208575
1.0,25,6.21633
0.5,6,6.218239
1.0,14,6.222585
1.0,23,6.229821
0.0,34,6.240406
0.5,4,6.241664
1.0,11,6.245084
1.0,26,6.253163
1.0,30,6.262476
0.5,4,6.263762
1.0,11,6.267296
1.0,25,6.275076
1.0,28,6.283973
0.5,6,6.285856
1.0,11,6.289318
1.0,23,6.296878
0.0,18,6.302621
0.5,4,6.303914
1.0,11,6.307367
0.0,17,6.312942
1.0,27,6.321497
0.5,4,6.322757
1.0,12,6.326557
0.0,22,6.333401
1.0,23,6.340683
0.5,4,6.341946
1.0,11,6.345464
1.0,28,6.354173
1.0,27,6.362541
0.5,6,6.364551
0.0,7,6.366768
1.0,27,6.375168
1.0,23,6.382437
0.5,6,6.384303
0.0,4,6.385564
1.0,24,6.393055
1.0,25,6.400838
0.5,6,6.402719
1.0,11,6.406258
1.0,26,6.414352
1.0,25,6.422231
0.5,9,6.425037
1.0,11,6.428457
1.0,28,6.437353
1.0,29,6.44637
0.5,4,6.447632
1.0,11,6.451095
1.0,25,6.459003
1.0,25,6.466772
0.5,4,6.468029
1.0,14,6.472376
1.0,23,6.479535
1.0,37,6.491501
0.5,4,6.492766
1.0,11,6.496168
1.0,26,6.504528
1.0,28,6.513258
0.5,4,6.514522
1.0,11,6.517936
1.0,25,6.525685
1.0,27,6.53416
0.5,4,6.535459
1.0,11,6.538873
0.0,20,6.545093
1.0,25,6.552808
0.5,6,6.554685
1.0,11,6.558141
1.0,25,6.565899
1.0,23,6.573167
0.5,4,6.57443
1.0,15,6.579068
0.0,7,6.581287
1.0,29,6.590555
0.5,8,6.593051
1.0,11,6.596732
1.0,28,6.605707
0.0,16,6.611079
0.5,4,6.612341
1.0,11,6.615784
1.0,25,6.623664
1.0,30,6.633253
0.5,4,6.634564
1.0,11,6.638065
0.0,17,6.643467
1.0,24,6.650928
0.5,6,6.65281
0.0,12,6.656535
1.0,25,6.664331
1.0,28,6.673011
0.5,4,6.674307
1.0,12,6.678027
1.0,28,6.686758
1.0,29,6.695794
0.5,6,6.697711
1.0,13,6.701745
0.0,16,6.706728
1.0,25,6.714482
0.5,6,6.716486
0.0,8,6.719089
1.0,26,6.727168
1.0,25,6.735214
0.5,4,6.736509
1.0,11,6.739961
1.0,26,6.748028
0.0,14,6.752387
0.5,4,6.753649
1.0,12,6.757484
1.0,27,6.765902
1.0,27,6.77428
0.5,4,6.775531
1.0,13,6.779596
1.0,30,6.788948
1.0,25,6.796811
0.5,6,6.798678
1.0,11,6.802125
1.0,23,6.809388
0.0,19,6.815319
0.5,6,6.817202
1.0,11,6.820612
1.0,32,6.830566
0.0,8,6.833166
0.5,4,6.834418
1.0,11,6.837859
0.0,6,6.839728
1.0,32,6.849727
0.5,6,6.851597
1.0,13,6.855671
0.0,23,6.862826
1.0,25,6.870677
0.5,4,6.871933
1.0,11,6.875351
1.0,24,6.882766
1.0,31,6.892409
0.5,4,6.89367
1.0,13,6.897715
1.0,23,6.904891
1.0,23,6.912323
0.5,4,6.913582
1.0,12,6.917345
1.0,25,6.925469
1.0,29,6.934717
0.0,4,6.93604
0.0,4,6.937439
0.0,12,6.941366
1.0,27,6.95024
0.5,4,6.951502
1.0,11,6.954995
1.0,26,6.963177
0.0,22,6.969992
0.5,4,6.971281
1.0,15,6.975933
1.0,27,6.984491
1.0,60,7.003786
0.5,4,7.005053
1.0,11,7.008472
1.0,29,7.017466
1.0,25,7.025345
0.5,4,7.026638
1.0,13,7.030679
1.0,27,7.039048
1.0,23,7.0462
0.5,6,7.048068
1.0,11,7.05186
1.0,29,7.060971
1.0,24,7.068724
0.5,4,7.069978
1.0,13,7.074033
0.0,21,7.080719
0.0,12,7.084451
0.5,4,7.085716
1.0,11,7.089166
1.0,29,7.098573
1.0,23,7.105732
0.5,4,7.107223
1.0,11,7.110708
1.0,28,7.119403
1.0,25,7.127156
0.5,4,7.128454
1.0,11,7.131868
1.0,25,7.139746
1.0,25,7.147542
0.5,4,7.148804
1.0,13,7.152865
0.0,17,7.158125
0.0,15,7.162843
0.5,6,7.16471
1.0,11,7.168161
0.0,8,7.170643
1.0,25,7.178502
0.5,4,7.179754
1.0,11,7.183202
1.0,25,7.190978
1.0,23,7.198101
0.5,4,7.199384
1.0,11,7.202804
0.0,15,7.207479
0.0,14,7.211913
0.5,4,7.213166
1.0,11,7.216598
1.0,26,7.22485
1.0,29,7.233817
0.5,4,7.235067
1.0,12,7.239186
1.0,23,7.24634
1.0,23,7.253714
0.5,6,7.255585
1.0,14,7.260181
1.0,23,7.267447
0.0,23,7.274583
0.5,4,7.275834
1.0,11,7.279266
1.0,27,7.287757
1.0,26,7.295822
0.5,4,7.297075
1.0,11,7.300512
1.0,29,7.309469
1.0,29,7.318625
0.5,4,7.319882
1.0,15,7.324677
1.0,26,7.333027
1.0,25,7.340814
0.5,6,7.342685
1.0,11,7.346116
1.0,26,7.354185
1.0,23,7.361462
0.5,4,7.362722
1.0,11,7.366132
0.0,17,7.371419
1.0,26,7.379481
0.5,4,7.38074
1.0,11,7.384169
1.0,27,7.392586
1.0,25,7.400517
0.5,4,7.401773
1.0,12,7.405532
1.0,25,7.413269
1.0,23,7.420425
0.5,4,7.42168
1.0,12,7.425369
0.0,17,7.430673
1.0,27,7.439103
0.5,4,7.440367
1.0,11,7.443805
1.0,23,7.450918
1.0,27,7.459302
0.5,4,7.460563
1.0,13,7.464557
0.0,14,7.468911
0.0,21,7.47553
0.5,4,7.476828
1.0,11,7.48024
1.0,29,7.489576
0.0,23,7.496672
0.5,6,7.498569
1.0,14,7.50307
1.0,25,7.51087
0.0,18,7.516521
0.5,8,7.519007
1.0,12,7.522752
1.0,29,7.531772
0.0,14,7.536139
0.5,4,7.537397
1.0,11,7.541057
1.0,25,7.548895
1.0,25,7.557036
0.5,6,7.558942
0.0,2,7.559577
1.0,23,7.566823
1.0,23,7.574206
0.5,4,7.575534
1.0,11,7.578953
1.0,27,7.587434
1.0,25,7.595647
0.5,4,7.596934
1.0,13,7.601029
1.0,27,7.609515
1.0,27,7.617901
0.5,4,7.619159
0.0,9,7.622031
1.0,28,7.630844
0.0,4,7.632105
0.5,6,7.633972
1.0,13,7.638023
1.0,27,7.646384
1.0,25,7.654115
0.5,4,7.655365
1.0,11,7.658818
1.0,25,7.666656
1.0,25,7.674397
0.5,6,7.676272
1.0,11,7.679689
1.0,25,7.687429
1.0,27,7.695786
0.5,4,7.697089
1.0,11,7.700492
0.0,10,7.703671
1.0,26,7.711751
0.5,4,7.713026
1.0,12,7.716755
1.0,23,7.723907
1.0,25,7.731665
0.5,10,7.734802
1.0,11,7.738229
1.0,32,7.748238
1.0,23,7.755391
0.5,6,7.757272
1.0,11,7.760736
1.0,23,7.767869
1.0,27,7.776241
0.5,4,7.77761
1.0,11,7.781067
0.0,18,7.786622
1.0,28,7.79529
0.5,4,7.796581
1.0,15,7.801222
1.0,25,7.808978
1.0,25,7.816804
0.5,4,7.818068
0.0,9,7.820902
0.0,4,7.822157
1.0,27,7.83055
0.5,4,7.831806
1.0,13,7.835863
0.0,21,7.842392
1.0,29,7.851381
0.5,6,7.853575
1.0,12,7.857317
0.0,8,7.859816
1.0,26,7.868254
0.5,4,7.869588
1.0,11,7.873047
1.0,27,7.881478
0.0,4,7.882731
0.5,4,7.883984
1.0,11,7.887667
1.0,25,7.895669
1.0,23,7.902772
0.5,6,7.904673
0.0,11,7.90808
1.0,27,7.916516
1.0,26,7.925003
0.5,6,7.926903
1.0,11,7.930456
1.0,27,7.939022
1.0,27,7.947376
0.5,4,7.948634
0.0,2,7.949268
1.0,23,7.95643
1.0,26,7.964478
0.5,4,7.965734
1.0,11,7.969286
1.0,24,7.976675
1.0,27,7.985048
0.5,4,7.986642
0.0,7,7.988825
1.0,25,7.996584
1.0,29,8.005787
0.5,4,8.007048
1.0,11,8.010494
1.0,27,8.018861
0.0,16,8.023803
0.5,4,8.025091
1.0,11,8.028495
1.0,23,8.035643
1.0,25,8.043507
0.5,4,8.04477
1.0,14,8.049119
0.0,8,8.051609
1.0,28,8.060257
0.5,4,8.061519
1.0,11,8.064971
0.0,17,8.070225
1.0,23,8.077353
0.5,4,8.07861
1.0,14,8.083092
1.0,26,8.091368
0.0,6,8.093281
0.5,4,8.094535
1.0,15,8.099203
0.0,4,8.100454
1.0,24,8.108143
0.5,4,8.109438
1.0,13,8.113515
0.0,6,8.115402
0.0,10,8.11866
0.5,4,8.119931
1.0,13,8.123971
0.0,14,8.128376
1.0,24,8.135851
0.5,4,8.137133
1.0,12,8.140951
1.0,26,8.14917
1.0,23,8.156558
0.5,4,8.157831
1.0,15,8.162594
1.0,27,8.171427
1.0,23,8.179077
0.5,4,8.180437
1.0,13,8.184601
1.0,30,8.194359
1.0,33,8.204933
0.5,4,8.206213
1.0,11,8.209798
1.0,25,8.21801
1.0,25,8.226094
0.5,4,8.227374
1.0,11,8.230874
1.0,26,8.239242
1.0,26,8.247459
0.5,4,8.248778
1.0,13,8.252929
1.0,29,8.262127
0.0,6,8.264082
0.5,4,8.265367
1.0,11,8.268986
1.0,23,8.276326
1.0,24,8.283958
0.5,4,8.285243
0.0,7,8.287514
1.0,23,8.294924
1.0,26,8.303216
0.5,4,8.304506
0.0,8,8.307166
1.0,27,8.315808
0.0,16,8.320983
0.5,4,8.322265
1.0,12,8.32613
1.0,23,8.333441
1.0,29,8.34263
0.5,4,8.343913
1.0,11,8.347558
0.0,15,8.352322
1.0,23,8.359667
0.5,4,8.360947
0.0,6,8.362918
1.0,31,8.372695
0.0,8,8.37527
0.5,4,8.376548
1.0,13,8.380743
1.0,26,8.389126
1.0,23,8.396443
0.5,4,8.39772
1.0,11,8.401232
1.0,30,8.410798
0.0,4,8.412077
0.5,4,8.41336
0.0,4,8.414657
1.0,23,8.422149
1.0,24,8.429814
0.5,4,8.431129
0.0,9,8.434004
1.0,28,8.442895
1.0,23,8.450214
0.5,4,8.451503
1.0,11,8.455038
0.0,4,8.456339
0.0,14,8.460886
0.5,6,8.462829
1.0,11,8.466338
1.0,27,8.47496
1.0,29,8.484132
0.5,4,8.485542
1.0,13,8.490141
1.0,23,8.497738
1.0,25,8.50648
0.5,10,8.509879
1.0,13,8.514145
1.0,26,8.522741
0.0,8,8.525451
0.5,4,8.52673
1.0,11,8.530367
1.0,23,8.53799
0.0,21,8.545105
0.5,4,8.546566
1.0,11,8.550122
1.0,25,8.55813
1.0,29,8.567721
0.5,4,8.568985
1.0,17,8.574434
1.0,23,8.581757
1.0,30,8.591374
0.5,4,8.592702
1.0,11,8.596156
1.0,28,8.60494
0.0,18,8.610814
0.5,4,8.61207
1.0,13,8.616144
1.0,26,8.624287
1.0,32,8.634327
0.5,4,8.635587
1.0,13,8.639656
1.0,25,8.647592
0.0,19,8.653551
0.5,4,8.654824
1.0,11,8.658255
0.0,14,8.662619
1.0,28,8.671373
0.5,4,8.672636
1.0,15,8.677325
1.0,27,8.685865
1.0,29,8.694947
0.5,4,8.696202
1.0,16,8.701203
1.0,27,8.709815
1.0,27,8.718305
0.5,6,8.720177
0.0,7,8.722383
0.0,15,8.727146
1.0,26,8.73531
0.5,4,8.736571
1.0,12,8.740337
1.0,27,8.748792
1.0,25,8.756638
0.5,4,8.757913
1.0,13,8.762094
1.0,28,8.770817
1.0,30,8.780134
0.5,4,8.781399
1.0,11,8.784853
1.0,23,8.791989
1.0,25,8.799852
0.5,4,8.801116
0.0,4,8.802379
1.0,29,8.811513
0.0,6,8.81338
0.5,6,8.815294
1.0,11,8.818818
1.0,23,8.826504
1.0,26,8.834608
0.5,6,8.836564
1.0,11,8.840016
1.0,29,8.849544
1.0,25,8.857389
0.5,8,8.85988
1.0,11,8.863334
0.0,6,8.865206
1.0,27,8.873615
0.5,4,8.87498
1.0,13,8.879066
1.0,23,8.886202
1.0,25,8.894046
0.5,4,8.895308
1.0,11,8.898767
1.0,23,8.905907
1.0,26,8.914091
0.5,4,8.915388
1.0,14,8.919724
1.0,25,8.927479
0.0,18,8.933068
0.5,4,8.934322
1.0,13,8.938388
1.0,23,8.945548
1.0,24,8.953075
0.5,4,8.954371
1.0,12,8.958099
1.0,25,8.965869
1.0,34,8.976424
0.5,4,8.977686
1.0,12,8.98141
1.0,25,8.989582
1.0,29,8.998595
0.5,4,8.999896
1.0,11,9.003435
1.0,25,9.0112
0.0,16,9.016181
0.5,4,9.017443
1.0,11,9.020864
0.0,16,9.025944
1.0,25,9.033745
0.5,8,9.036226
1.0,11,9.039683
0.0,17,9.044937
1.0,24,9.052505
0.5,4,9.053798
1.0,11,9.057224
1.0,26,9.065433
1.0,23,9.072591
0.5,4,9.073852
1.0,11,9.077311
0.0,8,9.079801
1.0,31,9.089425
0.5,4,9.090988
1.0,12,9.094747
1.0,25,9.102654
0.0,6,9.104534
0.5,4,9.105795
1.0,11,9.109386
1.0,29,9.118729
1.0,25,9.126814
0.5,4,9.128078
1.0,14,9.132457
0.0,16,9.137592
1.0,23,9.145018
0.5,6,9.146978
1.0,11,9.150429
1.0,25,9.158329
1.0,29,9.167714
0.5,4,9.169013
1.0,11,9.172431
1.0,33,9.182848
1.0,23,9.190002
0.5,4,9.191265
1.0,13,9.195415
1.0,28,9.204199
1.0,27,9.212599
0.5,4,9.213859
1.0,12,9.21773
1.0,27,9.226136
0.0,12,9.22986
0.5,4,9.231117
0.0,7,9.233344
1.0,26,9.24141
1.0,27,9.249829
0.5,4,9.251089
1.0,11,9.254609
0.0,11,9.258074
1.0,23,9.265239
0.5,4,9.266495
1.0,11,9.269915
0.0,10,9.273058
1.0,29,9.282081
0.5,4,9.283346
1.0,13,9.28741
1.0,24,9.294973
1.0,28,9.303691
0.5,4,9.304959
1.0,16,9.309939
1.0,27,9.318344
1.0,28,9.327048
0.5,4,9.32842
1.0,11,9.331848
1.0,25,9.339638
1.0,23,9.346778
0.5,6,9.348664
1.0,15,9.353349
1.0,32,9.36328
1.0,33,9.373629
0.5,4,9.374895
1.0,11,9.378328
1.0,23,9.385495
1.0,30,9.39484
0.5,4,9.396145
0.0,4,9.39741
1.0,27,9.405933
1.0,24,9.413493
0.5,6,9.415364
1.0,11,9.418801
0.0,21,9.425346
1.0,27,9.433742
0.5,4,9.435002
1.0,11,9.438824
1.0,26,9.447143
1.0,27,9.455892
0.5,4,9.457146
1.0,16,9.462096
1.0,30,9.471719
1.0,23,9.479025
0.5,6,9.480968
1.0,11,9.484389
0.0,19,9.49064
1.0,23,9.497821
0.5,4,9.499075
1.0,11,9.5027
1.0,23,9.509966
1.0,23,9.517184
0.5,6,9.519078
1.0,11,9.522489
0.0,8,9.525025
1.0,28,9.533697
0.5,4,9.534959
1.0,11,9.538367
1.0,25,9.546147
0.0,4,9.547405
0.5,4,9.548693
1.0,12,9.552416
1.0,31,9.562095
1.0,23,9.569263
0.5,4,9.57052
1.0,13,9.574579
0.0,8,9.577075
1.0,27,9.58543
0.5,4,9.586693
1.0,12,9.590531
0.0,16,9.595837
1.0,25,9.603593
0.5,4,9.604903
0.0,7,9.607303
1.0,25,9.615176
0.0,10,9.618341
0.5,4,9.619634
0.0,9,9.622478
1.0,26,9.630708
1.0,23,9.637857
0.5,4,9.639106
1.0,11,9.642513
0.0,18,9.648113
1.0,23,9.655261
0.5,4,9.656523
1.0,11,9.659975
1.0,27,9.668442
1.0,24,9.675869
0.5,4,9.677129
1.0,11,9.680549
1.0,28,9.689225
1.0,25,9.697022
0.5,4,9.698343
1.0,13,9.70237
1.0,23,9.70961
1.0,29,9.718856
0.5,8,9.721499
1.0,11,9.724914
1.0,31,9.73454
0.0,8,9.737082
0.5,4,9.738342
1.0,11,9.741755
1.0,27,9.750236
1.0,26,9.758601
0.5,4,9.759862
1.0,13,9.763986
1.0,29,9.773023
0.0,8,9.775826
0.5,4,9.777115
1.0,11,9.780668
1.0,26,9.788958
1.0,25,9.796916
0.5,4,9.798246
1.0,15,9.802951
