episodes,steps,total reward
20,1000,0.5
35,2000,2.5
49,3000,2.0
57,4000,3.0
74,5000,8.0
82,6000,4.0
98,7000,8.0
114,8000,7.0
130,9000,12.0
145,10000,10.0
162,11000,13.0
186,12000,17.0
205,13000,13.5
233,14000,19.5
278,15000,33.5
310,16000,21.0
361,17000,38.5
421,18000,44.5
488,19000,49.5
550,20000,48.5
612,21000,47.0
674,22000,44.5
737,23000,44.5
800,24000,47.0
862,25000,47.5
933,26000,48.0
1000,27000,46.5
1061,28000,45.5
1126,29000,49.0
1188,30000,47.0
1254,31000,48.0
1321,32000,49.5
1388,33000,49.5
1452,34000,45.0
1517,35000,45.0
1580,36000,48.0
1642,37000,46.5
1706,38000,49.0
1768,39000,48.0
1831,40000,48.5
1894,41000,48.0
1961,42000,46.5
2030,43000,47.5
2097,44000,47.5
2158,45000,41.5
2222,46000,49.0
2283,47000,44.5
2348,48000,51.5
2410,49000,49.5
2473,50000,49.0
2538,51000,44.0
2600,52000,50.0
2669,53000,47.5
2733,54000,46.0
2794,55000,48.5
2858,56000,47.5
2922,57000,49.0
2982,58000,49.5
3045,59000,49.0
3106,60000,47.5
3174,61000,44.5
3238,62000,48.0
3304,63000,45.5
3369,64000,49.0
3434,65000,45.0
3494,66000,44.5
3554,67000,48.5
3618,68000,46.0
3681,69000,48.0
3745,70000,49.0
3810,71000,48.0
3870,72000,47.5
3929,73000,49.5
3994,74000,49.0
4057,75000,49.0
4125,76000,46.5
4194,77000,45.5
4256,78000,48.5
4317,79000,48.5
4379,80000,47.0
4441,81000,45.5
4509,82000,48.5
4569,83000,50.5
4627,84000,46.5
4688,85000,47.5
4756,86000,48.5
4818,87000,47.5
4884,88000,47.5
4950,89000,47.0
5013,90000,46.0
5074,91000,50.5
5137,92000,51.0
5202,93000,46.0
5265,94000,47.0
5333,95000,50.5
5394,96000,46.5
5465,97000,45.0
5530,98000,46.0
5597,99000,50.5
5658,100000,45.5
