# {"t_start": 1640874947.4381542, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002206
0.0,16,0.007605
0.0,49,0.024545
0.0,14,0.029155
0.0,58,0.048203
0.0,18,0.054167
0.0,14,0.05873
0.0,28,0.068102
0.0,40,0.081066
0.0,19,0.087464
0.0,32,0.098107
0.0,31,0.108304
1.0,69,0.130566
0.0,18,0.136422
0.0,117,0.17417
0.0,28,0.183304
0.0,29,0.192673
0.0,101,0.225417
0.0,115,0.26292
0.0,11,0.266505
0.0,88,0.295033
0.0,101,0.327431
0.0,128,0.368934
0.0,81,0.395086
0.0,83,0.422393
0.0,43,0.43641
0.0,117,0.474414
0.0,171,0.52906
0.0,91,0.558805
0.0,74,0.582523
0.0,225,0.654989
0.0,88,0.683347
0.0,413,0.816565
0.0,62,0.836515
0.0,95,0.867206
0.0,486,1.02476
0.0,119,1.063663
0.0,320,1.167562
0.0,571,1.3522
0.0,70,1.374229
0.0,346,1.486667
0.0,38,1.498682
0.0,16,1.503846
0.0,33,1.51458
0.0,110,1.550555
0.0,17,1.556129
0.0,39,1.569008
0.0,81,1.595039
0.0,380,1.719068
0.0,251,1.799714
0.0,24,1.807638
0.0,61,1.827398
0.0,84,1.854826
0.0,42,1.868608
0.0,38,1.881
0.0,301,1.97825
0.0,125,2.01915
0.0,46,2.033548
0.0,27,2.042318
0.0,144,2.089323
0.0,148,2.137755
0.0,91,2.167245
0.0,69,2.189802
0.0,41,2.20305
0.0,12,2.207087
0.0,62,2.226963
0.0,67,2.249034
0.0,12,2.252995
0.0,270,2.341349
0.0,292,2.436783
0.0,97,2.468552
0.0,17,2.47421
0.0,374,2.596178
0.0,23,2.603798
0.0,134,2.647447
0.0,249,2.727984
0.0,136,2.772434
0.0,293,2.865745
0.0,46,2.880769
0.0,139,2.925805
0.0,141,2.971844
1.0,232,3.047748
0.0,91,3.077626
0.0,14,3.082263
0.0,247,3.162771
0.0,25,3.170946
0.0,20,3.177554
0.0,22,3.184544
0.0,689,3.409626
0.0,35,3.421169
0.0,14,3.425785
0.0,718,3.656568
0.0,12,3.660607
0.0,234,3.736394
0.0,18,3.742286
0.0,27,3.751106
0.0,173,3.807609
0.0,9,3.810589
0.0,30,3.820316
0.0,331,3.927545
0.0,187,3.988724
0.0,190,4.049801
0.0,502,4.213455
0.0,78,4.238187
0.0,41,4.251476
0.0,137,4.29567
0.0,36,4.3073
0.0,53,4.324621
0.0,14,4.32923
1.0,157,4.379197
0.0,36,4.390879
0.0,77,4.41597
0.0,266,4.50239
0.0,294,4.59796
0.0,6,4.600001
0.0,319,4.70328
0.0,10,4.706629
0.0,25,4.714809
0.0,605,4.911798
0.0,156,4.961737
0.0,33,4.972632
0.0,146,5.020397
0.0,159,5.073069
0.0,164,5.125751
0.0,83,5.152836
0.0,15,5.157837
0.0,230,5.232676
0.0,88,5.261816
0.0,128,5.303763
0.0,143,5.350365
1.0,354,5.465064
0.0,453,5.611439
0.0,76,5.636527
0.0,167,5.691034
0.0,536,5.865406
0.0,39,5.878245
0.0,17,5.883819
0.0,29,5.893304
0.0,136,5.937377
0.0,24,5.945198
0.0,125,5.986065
0.0,62,6.00629
0.0,133,6.049319
0.0,88,6.078055
0.0,452,6.224584
0.0,58,6.243524
0.0,28,6.253456
0.0,82,6.280263
0.0,304,6.379509
0.0,61,6.399091
0.0,40,6.411956
0.0,271,6.499823
1.0,104,6.535062
1.0,152,6.585497
0.0,106,6.61994
1.0,217,6.69096
1.0,95,6.722091
0.0,194,6.785965
0.0,54,6.803242
0.0,295,6.899131
1.0,36,6.911101
0.0,20,6.917722
0.0,48,6.933554
1.0,191,6.996615
0.0,59,7.016134
0.0,28,7.025395
0.0,213,7.0955
0.0,39,7.108505
1.0,55,7.126668
1.0,181,7.185691
0.0,11,7.189352
1.0,131,7.232475
0.0,19,7.238788
0.0,59,7.258497
1.0,174,7.315843
0.0,59,7.335335
1.0,66,7.357339
0.0,15,7.362249
1.0,137,7.407384
1.0,62,7.428104
1.0,18,7.434051
0.0,35,7.445592
0.0,2,7.446279
0.0,25,7.45456
1.0,26,7.463226
0.0,48,7.47963
0.0,88,7.508549
1.0,153,7.558928
1.0,11,7.562584
0.0,32,7.573479
0.0,32,7.583911
1.0,185,7.64495
1.0,17,7.650616
0.0,47,7.666111
0.0,13,7.670288
0.0,118,7.708933
1.0,29,7.718553
1.0,151,7.768842
0.0,55,7.786776
1.0,56,7.80546
1.0,48,7.821234
0.0,55,7.83939
0.0,89,7.868499
1.0,105,7.902714
1.0,11,7.906354
0.0,27,7.915401
0.0,149,7.964359
1.0,67,7.986649
1.0,11,7.990315
1.0,205,8.057462
1.0,94,8.088772
1.0,117,8.127543
1.0,11,8.131157
0.0,8,8.133824
1.0,94,8.16464
0.0,30,8.174532
0.0,4,8.175884
0.0,10,8.179256
1.0,160,8.231757
0.0,35,8.243091
1.0,12,8.247029
0.0,32,8.257974
1.0,84,8.285904
0.0,60,8.305808
1.0,12,8.309812
0.0,133,8.354269
1.0,58,8.373533
1.0,64,8.394407
1.0,15,8.399228
1.0,106,8.433966
1.0,165,8.488231
0.0,12,8.492242
1.0,11,8.495899
0.0,20,8.50252
1.0,187,8.564033
0.0,28,8.573325
1.0,11,8.576957
0.0,7,8.579281
0.0,15,8.584291
1.0,62,8.604785
0.0,6,8.606789
0.0,19,8.613092
0.0,28,8.622266
0.0,6,8.624275
1.0,16,8.629338
1.0,107,8.664712
1.0,71,8.688415
0.0,71,8.711841
1.0,11,8.715463
0.0,10,8.718799
1.0,50,8.735147
1.0,38,8.747776
1.0,13,8.752049
1.0,93,8.782803
1.0,89,8.811992
0.0,21,8.818964
1.0,11,8.822655
1.0,81,8.849061
1.0,63,8.869869
0.0,8,8.87254
1.0,13,8.876805
1.0,98,8.909335
0.0,39,8.921982
0.0,33,8.932802
1.0,13,8.937083
1.0,100,8.970113
0.0,4,8.971485
0.0,6,8.973482
1.0,11,8.977112
0.0,44,8.991616
1.0,40,9.00471
1.0,164,9.058062
1.0,13,9.062353
0.0,60,9.082356
0.0,17,9.08814
1.0,45,9.10299
