# {"t_start": 1641694147.14794, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.003074
0.0,16,0.007636
0.0,25,0.014038
0.0,24,0.019562
0.0,2,0.020018
0.0,57,0.033162
0.0,62,0.047273
0.0,13,0.050281
0.0,28,0.056573
0.0,58,0.071026
0.0,21,0.077939
0.0,22,0.085163
0.0,71,0.105959
0.0,30,0.112773
0.0,27,0.119365
0.0,101,0.143188
0.0,27,0.149325
0.0,44,0.159148
0.0,22,0.164086
0.0,107,0.188211
0.0,126,0.217157
0.0,26,0.223008
0.0,55,0.235271
0.0,88,0.255586
0.0,91,0.276184
0.0,58,0.289213
0.0,25,0.294881
0.0,117,0.321088
0.0,7,0.322669
0.0,149,0.356029
0.0,4,0.356939
0.0,80,0.374926
0.0,44,0.384692
0.0,95,0.406117
0.0,40,0.41498
0.0,92,0.435992
0.0,179,0.476764
0.0,34,0.484502
0.0,6,0.485894
0.0,39,0.494691
0.0,137,0.525671
0.0,10,0.527925
0.0,67,0.543185
0.0,93,0.564528
0.0,213,0.613277
0.0,64,0.628711
0.0,35,0.636703
0.0,10,0.63899
0.0,786,0.818728
0.0,6,0.8201
0.0,325,0.894834
0.0,12,0.897721
0.0,272,0.961316
0.0,375,1.049377
0.0,19,1.05389
0.0,247,1.111473
0.0,453,1.216931
0.0,33,1.224469
0.0,20,1.229039
0.0,424,1.326715
0.0,137,1.358586
0.0,198,1.404803
0.0,86,1.424742
0.0,57,1.437811
0.0,147,1.472122
0.0,125,1.501113
0.0,28,1.507796
0.0,289,1.575243
0.0,121,1.603418
0.0,75,1.621054
0.0,171,1.661471
0.0,87,1.681556
0.0,24,1.687145
0.0,233,1.740595
0.0,410,1.835728
0.0,156,1.872168
0.0,597,2.01182
0.0,135,2.043519
0.0,470,2.154537
0.0,12,2.157292
0.0,163,2.194748
0.0,49,2.206072
0.0,517,2.32641
0.0,23,2.331817
0.0,20,2.336629
0.0,37,2.345261
0.0,170,2.384968
0.0,29,2.391931
0.0,14,2.395259
0.0,195,2.440869
0.0,44,2.451353
0.0,14,2.454656
0.0,43,2.46456
0.0,427,2.563596
0.0,111,2.589398
0.0,47,2.600661
0.0,32,2.607926
0.0,28,2.614649
0.0,112,2.640962
0.0,42,2.650909
0.0,30,2.657948
0.0,82,2.676925
0.0,63,2.691389
0.0,87,2.711438
0.0,180,2.752769
0.0,229,2.806119
0.0,355,2.889354
0.0,42,2.899318
0.0,297,2.968847
0.0,1000,3.203372
0.0,175,3.244156
0.0,57,3.257329
0.0,14,3.261092
0.0,36,3.269653
0.0,37,3.278577
0.0,13,3.281559
0.0,80,3.300008
0.0,52,3.311989
0.0,1000,3.545385
0.0,170,3.585031
0.0,457,3.691799
0.0,866,3.893642
0.0,98,3.916464
0.0,33,3.924137
0.0,42,3.933959
0.0,177,3.975497
0.0,108,4.000547
0.0,62,4.015085
0.0,19,4.019539
0.0,2,4.020015
0.0,138,4.052016
0.0,2,4.052494
0.0,234,4.107204
0.0,151,4.142884
0.0,8,4.144694
0.0,40,4.154074
0.0,9,4.15622
0.0,23,4.161546
0.0,24,4.167061
0.0,20,4.17163
0.0,157,4.20804
0.0,689,4.368992
0.0,8,4.370974
0.0,134,4.401761
0.0,19,4.406134
0.0,152,4.441188
0.0,480,4.552988
0.0,64,4.568125
0.0,10,4.570418
0.0,37,4.579119
0.0,175,4.620632
0.0,352,4.703422
0.0,21,4.708239
0.0,174,4.748347
0.0,43,4.758176
0.0,10,4.760511
0.0,41,4.769991
0.0,90,4.790969
0.0,449,4.894691
0.0,58,4.908363
0.0,88,4.92912
0.0,277,4.993366
0.0,59,5.006974
0.0,29,5.013776
0.0,68,5.029289
0.0,401,5.122922
0.0,102,5.147238
0.0,116,5.174138
0.0,51,5.185978
0.0,32,5.193355
0.0,63,5.207992
0.0,368,5.293139
0.0,9,5.295288
0.0,60,5.309368
0.0,129,5.339684
0.0,43,5.349758
0.0,45,5.360605
0.0,90,5.381635
0.0,29,5.388518
0.0,72,5.405514
0.0,358,5.489128
0.0,123,5.517879
0.0,117,5.544785
0.0,7,5.546409
0.0,26,5.552384
0.0,125,5.581036
0.0,97,5.60402
0.0,17,5.607944
0.0,107,5.633251
0.0,589,5.769882
0.0,172,5.810418
0.0,118,5.83819
0.0,107,5.863138
0.0,115,5.890003
0.0,323,5.964494
0.0,153,6.000624
0.0,270,6.064056
0.0,857,6.264735
0.0,387,6.355715
0.0,74,6.372664
0.0,60,6.386546
0.0,35,6.39457
0.0,383,6.483152
0.0,440,6.587423
0.0,243,6.645343
0.0,25,6.651112
0.0,383,6.741294
0.0,9,6.743351
0.0,142,6.77697
0.0,331,6.855969
0.0,20,6.860609
0.0,2,6.861089
1.0,98,6.883915
0.0,219,6.934582
0.0,41,6.944269
0.0,393,7.037049
0.0,489,7.152681
0.0,96,7.17502
0.0,62,7.189335
0.0,16,7.193047
0.0,45,7.203353
0.0,130,7.233625
1.0,80,7.252405
0.0,90,7.273263
0.0,315,7.347742
0.0,4,7.348748
0.0,193,7.394798
0.0,28,7.401308
0.0,183,7.444543
0.0,139,7.477228
0.0,219,7.527779
1.0,58,7.54122
0.0,29,7.548017
0.0,33,7.555572
0.0,86,7.575693
1.0,114,7.602866
0.0,32,7.610298
0.0,34,7.618566
0.0,151,7.654379
0.0,444,7.757065
0.0,127,7.786598
1.0,46,7.797432
0.0,58,7.811133
0.0,72,7.8279
0.0,42,7.837742
0.0,104,7.86236
1.0,56,7.875504
0.0,27,7.881833
0.0,2,7.882382
0.0,21,7.887238
0.0,168,7.92691
0.0,9,7.929025
1.0,54,7.941995
0.0,59,7.955949
1.0,59,7.969677
1.0,49,7.981142
1.0,60,7.994988
1.0,44,8.005169
0.0,684,8.1657
0.0,30,8.172829
0.0,199,8.218714
0.0,727,8.386353
0.0,117,8.413822
1.0,45,8.424597
0.0,17,8.42854
1.0,48,8.439988
0.0,4,8.440995
1.0,53,8.453503
0.0,40,8.462901
1.0,45,8.473278
0.0,40,8.482406
1.0,50,8.494037
1.0,46,8.504571
1.0,47,8.51556
1.0,44,8.525618
1.0,44,8.535917
0.0,9,8.537971
1.0,43,8.5478
0.0,17,8.551743
1.0,58,8.564889
1.0,40,8.574328
1.0,42,8.584241
0.0,11,8.586917
1.0,49,8.598027
0.0,6,8.599379
0.0,21,8.604447
0.0,32,8.611944
1.0,45,8.622513
1.0,48,8.634058
1.0,42,8.644472
1.0,49,8.655853
1.0,41,8.665342
0.0,24,8.670858
1.0,43,8.680841
0.0,29,8.687533
0.0,34,8.695424
0.0,6,8.696865
0.0,9,8.698921
0.0,21,8.70372
1.0,42,8.713329
0.0,62,8.727637
1.0,42,8.737237
0.0,9,8.739294
1.0,47,8.750093
1.0,41,8.759533
1.0,44,8.769879
1.0,52,8.7821
0.0,32,8.789576
1.0,42,8.799189
1.0,52,8.810843
0.0,26,8.816721
1.0,41,8.826116
0.0,42,8.835881
1.0,48,8.846758
1.0,48,8.857587
1.0,46,8.868517
0.0,10,8.871012
1.0,43,8.881269
0.0,27,8.887589
1.0,43,8.897887
1.0,40,8.907446
1.0,44,8.917692
1.0,44,8.928245
1.0,40,8.937577
1.0,48,8.948581
0.0,36,8.956748
1.0,44,8.966966
1.0,43,8.976882
1.0,51,8.988735
0.0,32,8.996073
1.0,48,9.007086
1.0,43,9.016909
1.0,42,9.026794
1.0,46,9.037404
1.0,44,9.047482
1.0,49,9.058923
1.0,53,9.071314
1.0,40,9.08041
1.0,44,9.090341
1.0,40,9.099861
1.0,46,9.110897
1.0,44,9.121334
0.0,30,9.128714
1.0,49,9.140135
1.0,42,9.150253
1.0,44,9.160466
1.0,44,9.170684
0.0,36,9.17904
1.0,40,9.188192
1.0,47,9.199006
1.0,48,9.210099
1.0,47,9.220829
1.0,42,9.230426
1.0,46,9.240903
0.0,8,9.242728
0.0,37,9.251324
0.0,18,9.255491
0.0,38,9.264419
0.0,384,9.353714
1.0,44,9.364144
1.0,48,9.37642
1.0,50,9.388112
1.0,44,9.398865
1.0,40,9.408325
0.0,30,9.415256
1.0,46,9.425673
1.0,44,9.435647
1.0,44,9.445807
1.0,40,9.454931
1.0,49,9.466354
1.0,42,9.476133
1.0,50,9.487679
0.0,32,9.494994
0.0,30,9.501889
1.0,47,9.512697
1.0,41,9.522128
0.0,16,9.525765
0.0,34,9.533542
1.0,42,9.543294
1.0,46,9.553966
1.0,40,9.563209
1.0,48,9.574781
0.0,27,9.581153
0.0,26,9.587363
0.0,4,9.588395
1.0,42,9.59829
1.0,46,9.609141
0.0,9,9.611245
1.0,46,9.622127
1.0,43,9.632591
0.0,35,9.640817
1.0,45,9.651571
1.0,42,9.661405
1.0,52,9.673435
0.0,31,9.68058
0.0,4,9.681503
1.0,50,9.692957
1.0,50,9.704483
1.0,49,9.715732
0.0,11,9.718241
1.0,66,9.733342
1.0,45,9.743739
1.0,42,9.753375
1.0,40,9.762729
1.0,46,9.773469
1.0,45,9.78411
1.0,47,9.795158
0.0,25,9.801328
0.0,29,9.808309
0.0,35,9.816651
1.0,44,9.827061
1.0,46,9.838028
0.0,15,9.841458
1.0,43,9.85121
0.0,12,9.85411
1.0,46,9.864836
1.0,47,9.875853
0.0,29,9.882506
0.0,6,9.883883
0.0,13,9.886884
1.0,48,9.898319
1.0,48,9.90933
1.0,40,9.918497
1.0,44,9.928633
1.0,51,9.94043
1.0,47,9.95134
0.0,48,9.962234
0.0,8,9.964041
1.0,41,9.97332
0.0,22,9.978274
1.0,43,9.988055
0.0,8,9.98989
0.0,24,9.995332
0.0,37,10.003872
1.0,50,10.015574
1.0,44,10.026016
0.0,6,10.027454
1.0,44,10.038066
1.0,46,10.049212
1.0,45,10.059887
1.0,46,10.070769
0.0,32,10.077991
0.0,22,10.08343
1.0,49,10.095137
1.0,42,10.105079
1.0,42,10.115048
0.0,4,10.116037
0.0,4,10.117082
0.0,34,10.125178
1.0,49,10.136952
1.0,45,10.147812
1.0,41,10.157566
1.0,48,10.168607
0.0,30,10.175512
0.0,9,10.177573
1.0,50,10.189023
1.0,43,10.19896
1.0,44,10.209068
1.0,42,10.21871
1.0,48,10.229699
1.0,48,10.240982
0.0,27,10.24715
1.0,45,10.257576
0.0,40,10.267207
1.0,47,10.27835
1.0,44,10.288838
0.0,6,10.290313
0.0,31,10.297569
1.0,44,10.308069
0.0,29,10.31495
0.0,9,10.317166
1.0,45,10.327462
1.0,46,10.337803
0.0,34,10.345659
1.0,42,10.355259
0.0,17,10.359168
1.0,46,10.369756
0.0,13,10.372766
0.0,41,10.382505
1.0,42,10.39214
1.0,40,10.401326
0.0,17,10.405228
0.0,45,10.415534
0.0,27,10.421824
1.0,42,10.431458
1.0,45,10.441792
0.0,4,10.442721
0.0,12,10.445468
1.0,44,10.455544
1.0,45,10.466083
1.0,45,10.476781
1.0,45,10.487092
1.0,43,10.496848
0.0,9,10.499235
1.0,45,10.509868
0.0,14,10.51315
1.0,42,10.522849
0.0,8,10.52471
0.0,38,10.53341
1.0,45,10.543589
1.0,47,10.554309
1.0,49,10.565477
1.0,46,10.576286
0.0,25,10.58217
1.0,40,10.591345
1.0,44,10.601366
0.0,38,10.610693
1.0,40,10.620291
0.0,9,10.62238
0.0,11,10.624972
1.0,42,10.635034
1.0,44,10.645314
1.0,59,10.659288
1.0,50,10.670726
1.0,46,10.681466
1.0,43,10.691506
1.0,46,10.702188
1.0,42,10.71179
1.0,46,10.722381
0.0,9,10.724432
1.0,47,10.735502
0.0,29,10.742273
1.0,46,10.752763
0.0,36,10.761206
1.0,47,10.772292
1.0,45,10.782962
1.0,51,10.79467
1.0,40,10.803782
1.0,45,10.813956
