episodes,steps,total reward
12,1000,0.0
18,2000,0.0
24,3000,0.0
29,4000,0.0
31,5000,0.0
35,6000,0.0
36,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
44,11000,0.0
47,12000,0.0
48,13000,0.0
51,14000,0.0
52,15000,0.0
54,16000,0.0
56,17000,0.0
61,18000,0.0
62,19000,0.0
65,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
85,30000,0.0
87,31000,0.0
88,32000,0.0
96,33000,0.0
99,34000,0.0
102,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
115,41000,0.0
117,42000,0.0
118,43000,0.0
120,44000,0.0
121,45000,0.0
122,46000,0.0
123,47000,0.0
129,48000,0.0
134,49000,0.0
135,50000,0.0
138,51000,0.0
141,52000,0.0
142,53000,0.0
144,54000,0.0
146,55000,0.0
150,56000,0.0
151,57000,0.0
155,58000,0.0
156,59000,0.0
157,60000,0.0
160,61000,0.0
162,62000,0.0
163,63000,0.0
165,64000,0.0
168,65000,0.0
171,66000,0.0
173,67000,0.0
175,68000,0.0
179,69000,0.0
183,70000,0.0
185,71000,0.0
191,72000,0.0
193,73000,0.0
195,74000,0.0
197,75000,0.0
200,76000,0.0
203,77000,0.0
204,78000,0.0
206,79000,0.0
208,80000,0.0
211,81000,0.0
213,82000,0.0
217,83000,0.0
219,84000,0.0
222,85000,0.0
223,86000,0.0
224,87000,0.0
227,88000,0.0
232,89000,0.0
236,90000,0.0
238,91000,0.0
239,92000,0.0
242,93000,0.0
243,94000,0.0
244,95000,0.0
246,96000,0.0
248,97000,0.0
250,98000,0.0
255,99000,0.0
256,100000,0.0
