# {"t_start": 1641591505.5794759, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.011317
0.0,20,0.016023
0.0,216,0.066841
0.0,120,0.094997
0.0,119,0.12273
0.0,36,0.131036
0.0,56,0.143931
0.0,137,0.175901
0.0,119,0.203904
0.0,39,0.212932
0.0,53,0.225295
0.0,37,0.233802
0.0,466,0.342816
0.0,33,0.350493
0.0,127,0.380051
0.0,68,0.395859
0.0,132,0.426667
0.0,57,0.439872
0.0,457,0.547293
0.0,271,0.611295
0.0,40,0.62062
0.0,226,0.672976
0.0,26,0.6791
0.0,80,0.697681
0.0,221,0.750303
0.0,169,0.789759
0.0,244,0.846808
0.0,162,0.884444
0.0,154,0.920348
0.0,370,1.007957
0.0,424,1.107095
0.0,475,1.218156
0.0,86,1.23815
0.0,389,1.328626
0.0,92,1.350004
0.0,640,1.500753
0.0,1000,1.733806
0.0,182,1.776469
0.0,383,1.866141
0.0,228,1.920535
0.0,872,2.125571
0.0,1000,2.362543
0.0,416,2.460801
0.0,69,2.477012
0.0,1000,2.713034
0.0,121,2.741507
0.0,297,2.811453
0.0,1000,3.047801
0.0,286,3.116066
0.0,218,3.167333
0.0,93,3.189463
0.0,953,3.415594
0.0,594,3.556125
0.0,335,3.635709
0.0,961,3.863881
0.0,66,3.87939
0.0,790,4.066198
0.0,234,4.121236
0.0,155,4.157525
0.0,87,4.178024
0.0,203,4.225647
0.0,406,4.322428
0.0,918,4.540151
0.0,118,4.567795
0.0,210,4.617257
0.0,457,4.72593
0.0,62,4.740639
0.0,113,4.767816
0.0,333,4.845951
0.0,58,4.859586
0.0,296,4.929117
0.0,334,5.009152
0.0,608,5.152637
0.0,563,5.286885
0.0,1000,5.523912
0.0,428,5.625156
0.0,1000,5.862366
0.0,9,5.864529
0.0,27,5.870849
0.0,81,5.889748
0.0,1000,6.125965
0.0,1000,6.362366
0.0,1000,6.599649
0.0,55,6.612836
0.0,1000,6.8493
0.0,1000,7.086685
0.0,840,7.285603
0.0,946,7.509542
0.0,483,7.625107
0.0,117,7.65356
0.0,29,7.660852
0.0,97,7.683978
0.0,70,7.70051
0.0,46,7.711496
0.0,180,7.754004
0.0,58,7.767709
0.0,653,7.923743
0.0,257,7.984835
0.0,72,8.001848
0.0,213,8.052959
0.0,197,8.100068
0.0,301,8.171499
0.0,633,8.323876
0.0,7,8.325593
0.0,445,8.431093
0.0,125,8.460634
0.0,221,8.51325
0.0,1000,8.751823
0.0,447,8.859668
0.0,809,9.052899
0.0,498,9.171285
0.0,1000,9.4098
0.0,448,9.517727
0.0,720,9.688539
0.0,58,9.702307
0.0,433,9.806379
0.0,527,9.931456
0.0,1000,10.169961
0.0,511,10.292681
0.0,41,10.302427
0.0,1000,10.540152
0.0,1000,10.77958
0.0,1000,11.017705
0.0,597,11.159347
0.0,14,11.162794
0.0,120,11.191632
0.0,23,11.197128
0.0,97,11.22014
0.0,405,11.316963
0.0,572,11.453865
0.0,237,11.509958
0.0,142,11.543525
0.0,59,11.55744
0.0,196,11.603921
0.0,968,11.835416
0.0,296,11.906728
0.0,165,11.945694
0.0,75,11.963336
0.0,565,12.097304
0.0,360,12.18367
0.0,544,12.312471
0.0,104,12.337452
0.0,1000,12.575968
0.0,549,12.706963
0.0,1000,12.944241
0.0,142,12.977883
0.0,413,13.076897
0.0,267,13.140563
0.0,112,13.167084
0.0,70,13.183681
0.0,992,13.419994
0.0,456,13.527845
0.0,813,13.721605
0.0,68,13.737748
0.0,58,13.751787
0.0,507,13.873383
0.0,831,14.071561
0.0,1000,14.310076
0.0,154,14.34638
0.0,114,14.373245
0.0,912,14.590437
0.0,65,14.605783
0.0,1000,14.843798
0.0,1000,15.081785
0.0,405,15.177485
0.0,132,15.209475
0.0,55,15.223017
0.0,41,15.232825
0.0,1000,15.470859
0.0,190,15.515777
0.0,464,15.627721
0.0,969,15.858846
0.0,42,15.868885
0.0,284,15.937099
0.0,518,16.06033
0.0,357,16.144532
0.0,33,16.152676
0.0,412,16.250744
0.0,366,16.336908
0.0,339,16.417781
0.0,386,16.508596
0.0,31,16.515959
0.0,153,16.55201
0.0,1000,16.788973
0.0,99,16.812271
0.0,303,16.884695
0.0,122,16.913839
0.0,110,16.939951
0.0,34,16.947959
0.0,67,16.963749
0.0,519,17.086231
0.0,229,17.141877
0.0,119,17.170011
0.0,734,17.343708
0.0,274,17.409246
0.0,1000,17.646912
0.0,218,17.698414
0.0,833,17.897546
0.0,3,17.898295
0.0,91,17.919852
0.0,579,18.057436
0.0,256,18.118903
0.0,41,18.12858
0.0,740,18.303926
0.0,1000,18.541217
0.0,523,18.665422
0.0,1000,18.902576
0.0,168,18.942222
0.0,572,19.078084
0.0,44,19.088539
0.0,74,19.105981
0.0,1000,19.343688
0.0,121,19.372199
0.0,535,19.498897
0.0,507,19.618518
0.0,14,19.621863
0.0,116,19.649059
0.0,910,19.865319
0.0,207,19.914068
0.0,232,19.969629
0.0,629,20.117889
0.0,12,20.120736
0.0,777,20.305583
0.0,1000,20.542921
0.0,454,20.650565
0.0,82,20.670423
0.0,879,20.878818
0.0,32,20.886601
0.0,201,20.935028
0.0,144,20.969043
0.0,476,21.081856
0.0,106,21.10706
0.0,125,21.137048
0.0,226,21.190807
0.0,230,21.244958
0.0,381,21.334485
0.0,877,21.541829
0.0,193,21.58747
0.0,415,21.686597
0.0,1000,21.923111
0.0,136,21.955022
0.0,172,21.995476
0.0,1000,22.232526
0.0,1000,22.468699
0.0,1000,22.704885
0.0,267,22.767941
0.0,850,22.969085
0.0,84,22.988847
0.0,134,23.020531
