# {"t_start": 1641211403.0849714, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001837
0.0,13,0.004156
0.0,2,0.004568
0.0,58,0.015618
0.0,46,0.023973
0.0,9,0.025654
0.0,25,0.030373
0.0,55,0.040136
0.0,24,0.044382
0.0,4,0.045159
0.0,63,0.056917
0.0,28,0.06185
0.0,41,0.069057
0.0,74,0.082067
0.0,19,0.085573
0.0,116,0.105853
0.0,40,0.113746
0.0,22,0.117755
0.0,55,0.127567
0.0,135,0.151134
0.0,55,0.161069
0.0,209,0.198628
0.0,22,0.202503
0.0,145,0.228584
0.0,135,0.252394
0.0,135,0.276057
0.0,8,0.277494
0.0,145,0.302963
0.0,35,0.309117
0.0,148,0.335166
0.0,44,0.342867
0.0,152,0.370039
0.0,129,0.393194
0.0,121,0.414769
0.0,260,0.460821
0.0,273,0.508913
0.0,328,0.568331
0.0,56,0.578527
0.0,111,0.598017
0.0,478,0.682109
0.0,26,0.686676
0.0,500,0.77581
0.0,974,0.948172
0.0,6,0.949268
0.0,54,0.958939
0.0,272,1.006625
0.0,34,1.012927
0.0,46,1.021068
0.0,13,1.023371
0.0,126,1.045929
0.0,41,1.05346
0.0,40,1.06049
0.0,2,1.060906
0.0,230,1.102181
0.0,232,1.143264
0.0,162,1.171779
0.0,118,1.192642
0.0,245,1.235794
0.0,19,1.239154
0.0,33,1.244943
0.0,52,1.254328
0.0,55,1.264637
0.0,31,1.27014
0.0,398,1.340609
0.0,188,1.37367
0.0,44,1.381399
0.0,42,1.388779
0.0,185,1.421255
0.0,601,1.529239
0.0,29,1.534356
0.0,387,1.602926
0.0,111,1.622892
0.0,29,1.62809
0.0,41,1.635694
0.0,54,1.645356
0.0,52,1.654509
0.0,196,1.689473
0.0,18,1.692666
0.0,159,1.720788
0.0,318,1.777201
0.0,4,1.777934
0.0,279,1.828459
0.0,483,1.913707
0.0,78,1.927405
0.0,34,1.933412
0.0,75,1.946656
0.0,428,2.023316
0.0,75,2.03674
0.0,39,2.043757
0.0,191,2.077324
0.0,49,2.085926
0.0,54,2.095592
0.0,54,2.105051
0.0,27,2.109798
0.0,106,2.128499
0.0,102,2.146852
0.0,21,2.150581
0.0,304,2.205002
0.0,141,2.229872
0.0,114,2.250448
0.0,45,2.258445
0.0,13,2.260759
0.0,162,2.289304
0.0,4,2.29004
0.0,302,2.344279
0.0,559,2.443461
0.0,217,2.481694
0.0,5,2.482608
0.0,30,2.487865
0.0,5,2.488769
0.0,469,2.573405
0.0,762,2.708742
0.0,233,2.749843
0.0,42,2.757244
0.0,83,2.771867
0.0,1000,2.950005
0.0,160,2.978251
0.0,85,2.993234
0.0,33,2.99916
0.0,18,3.002356
0.0,137,3.027122
0.0,371,3.094093
0.0,58,3.104371
0.0,12,3.106528
0.0,179,3.138422
0.0,191,3.172479
0.0,35,3.178743
0.0,124,3.200836
0.0,104,3.21999
0.0,84,3.23524
0.0,66,3.247386
0.0,122,3.269128
0.0,39,3.276101
0.0,79,3.290119
0.0,28,3.295066
0.0,33,3.301081
0.0,161,3.32954
0.0,209,3.366645
0.0,581,3.471644
0.0,348,3.533908
0.0,153,3.560833
0.0,518,3.654273
0.0,91,3.670191
0.0,74,3.683356
0.0,148,3.709396
0.0,198,3.744717
0.0,471,3.82901
0.0,40,3.83618
0.0,266,3.883101
0.0,93,3.899472
0.0,260,3.946042
0.0,21,3.949874
0.0,37,3.956664
0.0,13,3.959107
0.0,274,4.007496
0.0,28,4.012668
0.0,86,4.02837
0.0,411,4.101718
0.0,13,4.104038
0.0,69,4.116687
0.0,102,4.135013
0.0,146,4.160902
0.0,187,4.193826
0.0,56,4.203634
0.0,167,4.232928
0.0,97,4.249972
0.0,774,4.387397
0.0,201,4.423398
0.0,10,4.425217
0.0,111,4.444792
0.0,86,4.460083
0.0,38,4.467155
0.0,402,4.538864
0.0,262,4.584762
0.0,179,4.616062
0.0,231,4.657446
0.0,248,4.7015
0.0,68,4.713655
0.0,31,4.719334
0.0,321,4.775867
0.0,17,4.778871
0.0,250,4.823241
0.0,2,4.823691
0.0,230,4.86465
0.0,472,4.947404
0.0,39,4.954283
0.0,136,4.978173
0.0,103,4.996763
0.0,85,5.012415
0.0,126,5.035441
0.0,467,5.117649
0.0,328,5.175614
0.0,103,5.194014
0.0,29,5.199493
0.0,30,5.204854
0.0,510,5.29431
0.0,227,5.334619
0.0,141,5.360264
0.0,99,5.377953
0.0,67,5.389927
0.0,170,5.41971
0.0,375,5.485569
0.0,165,5.514736
0.0,37,5.521551
0.0,38,5.52847
0.0,107,5.54783
0.0,65,5.559682
0.0,113,5.579623
0.0,127,5.601914
0.0,90,5.617761
0.0,91,5.63374
0.0,827,5.780428
0.0,18,5.783616
0.0,103,5.801656
0.0,142,5.826502
0.0,189,5.859575
0.0,12,5.861713
0.0,296,5.914982
0.0,45,5.922926
0.0,57,5.933096
0.0,75,5.946469
0.0,238,5.988251
0.0,108,6.007117
0.0,73,6.020201
0.0,393,6.090924
0.0,40,6.098129
0.0,148,6.12449
0.0,422,6.198853
0.0,47,6.20713
0.0,511,6.298666
1.0,770,6.434718
0.0,322,6.491662
0.0,198,6.527184
0.0,261,6.573323
0.0,201,6.609538
0.0,108,6.629073
0.0,91,6.645235
0.0,217,6.683511
0.0,9,6.685122
0.0,236,6.726621
0.0,2,6.727007
0.0,97,6.744069
0.0,402,6.81683
0.0,53,6.826197
0.0,51,6.835124
0.0,40,6.842144
0.0,232,6.882936
0.0,38,6.889615
0.0,34,6.895693
0.0,137,6.919743
0.0,42,6.927129
0.0,2,6.927506
0.0,82,6.942165
0.0,37,6.948923
0.0,114,6.969572
0.0,79,6.983696
0.0,224,7.023448
0.0,55,7.033375
0.0,590,7.138325
0.0,41,7.145716
0.0,101,7.163935
0.0,17,7.166937
0.0,734,7.295463
0.0,242,7.338681
0.0,108,7.35762
0.0,822,7.503158
0.0,316,7.559377
0.0,37,7.565886
0.0,127,7.589397
0.0,92,7.605787
0.0,35,7.612133
0.0,81,7.626278
0.0,202,7.6626
0.0,95,7.679514
0.0,44,7.68765
0.0,16,7.690485
0.0,314,7.746396
1.0,306,7.800113
0.0,14,7.802606
0.0,37,7.809106
0.0,166,7.838888
0.0,56,7.848955
0.0,709,7.973949
0.0,413,8.048321
0.0,15,8.050992
0.0,224,8.090365
0.0,59,8.100817
1.0,568,8.201923
0.0,60,8.21283
0.0,36,8.219522
0.0,337,8.279255
0.0,187,8.312429
0.0,15,8.315099
0.0,27,8.320156
0.0,356,8.384155
0.0,168,8.414433
0.0,24,8.418696
0.0,615,8.527132
0.0,199,8.562981
0.0,622,8.673194
0.0,298,8.725676
0.0,35,8.732314
0.0,181,8.765
0.0,55,8.774667
0.0,271,8.822282
0.0,4,8.823021
0.0,55,8.832643
0.0,46,8.840676
0.0,89,8.85628
0.0,19,8.859699
0.0,212,8.897128
0.0,78,8.911325
0.0,80,8.925542
0.0,169,8.955655
0.0,445,9.034259
0.0,64,9.045445
0.0,75,9.058501
0.0,89,9.074286
0.0,522,9.167072
0.0,61,9.177744
0.0,11,9.179693
0.0,587,9.284074
0.0,46,9.292397
0.0,242,9.334872
0.0,519,9.425986
0.0,194,9.460733
0.0,11,9.463003
1.0,261,9.509073
1.0,499,9.59785
0.0,151,9.625075
0.0,989,9.800367
0.0,299,9.853291
1.0,828,9.999678
0.0,169,10.030003
0.0,7,10.031262
0.0,81,10.045478
0.0,18,10.048649
0.0,157,10.076093
0.0,82,10.090436
0.0,18,10.093611
0.0,2,10.093985
0.0,108,10.112873
0.0,367,10.179003
0.0,192,10.212973
0.0,68,10.225024
0.0,87,10.240273
0.0,136,10.264641
0.0,42,10.272043
0.0,23,10.276077
0.0,97,10.293119
0.0,86,10.308271
1.0,218,10.347915
0.0,335,10.406864
0.0,258,10.452096
0.0,43,10.459607
0.0,47,10.467848
0.0,359,10.532997
0.0,288,10.583586
0.0,7,10.584853
1.0,145,10.610387
0.0,125,10.63232
0.0,60,10.642923
0.0,188,10.67627
0.0,93,10.693123
1.0,138,10.717964
0.0,9,10.719576
0.0,47,10.728069
1.0,337,10.787836
0.0,13,10.790154
0.0,237,10.831766
0.0,27,10.836498
0.0,24,10.840732
0.0,374,10.907824
0.0,22,10.911714
0.0,31,10.917203
0.0,52,10.926325
0.0,228,10.966391
0.0,24,10.970645
0.0,181,11.002353
0.0,45,11.010224
0.0,94,11.027348
0.0,17,11.030735
0.0,106,11.050018
0.0,580,11.152549
0.0,114,11.172587
0.0,136,11.196289
0.0,80,11.210954
0.0,77,11.224516
0.0,396,11.294918
0.0,56,11.304777
0.0,76,11.318376
0.0,95,11.335335
0.0,30,11.340584
0.0,24,11.344832
1.0,95,11.361749
0.0,155,11.389359
0.0,120,11.411005
1.0,205,11.447406
0.0,19,11.450789
0.0,587,11.5548
0.0,651,11.670616
0.0,22,11.67447
1.0,114,11.694517
0.0,57,11.704558
0.0,86,11.719775
0.0,114,11.740092
0.0,122,11.762414
0.0,21,11.766469
0.0,31,11.772056
0.0,37,11.778617
0.0,31,11.784053
0.0,451,11.863408
0.0,64,11.874614
0.0,482,11.960077
0.0,88,11.975618
1.0,153,12.002503
0.0,32,12.008152
0.0,177,12.040079
0.0,115,12.060357
0.0,102,12.078319
0.0,167,12.10883
0.0,89,12.124868
0.0,151,12.151585
1.0,100,12.169317
0.0,204,12.205208
0.0,49,12.213821
0.0,10,12.215602
0.0,358,12.279109
1.0,133,12.303005
0.0,16,12.305916
0.0,78,12.319697
0.0,89,12.335494
0.0,16,12.338335
0.0,65,12.349803
1.0,90,12.365649
0.0,72,12.378318
0.0,36,12.384676
0.0,33,12.390519
1.0,93,12.406877
0.0,4,12.407605
0.0,28,12.41263
0.0,632,12.52575
0.0,13,12.528113
1.0,85,12.543538
0.0,61,12.55426
0.0,19,12.557619
0.0,78,12.571415
0.0,21,12.575127
0.0,22,12.57902
0.0,11,12.580967
1.0,85,12.595837
0.0,72,12.608577
1.0,99,12.626339
0.0,670,12.745293
1.0,90,12.762147
0.0,36,12.76846
0.0,9,12.770062
0.0,6,12.771139
1.0,85,12.785997
1.0,85,12.801239
1.0,93,12.81819
1.0,94,12.835254
1.0,86,12.850432
1.0,91,12.86666
0.0,6,12.867734
1.0,86,12.882827
0.0,30,12.888107
1.0,85,12.903052
0.0,8,12.904475
0.0,74,12.917465
0.0,15,12.920125
1.0,87,12.935422
0.0,30,12.940852
1.0,142,12.965775
0.0,4,12.966508
0.0,21,12.970222
0.0,13,12.972533
0.0,21,12.976252
1.0,91,12.992952
1.0,87,13.008408
0.0,21,13.012369
0.0,32,13.018353
1.0,90,13.034578
0.0,4,13.035307
0.0,4,13.036026
0.0,13,13.038337
1.0,79,13.052239
0.0,22,13.056162
1.0,91,13.072141
0.0,70,13.084393
0.0,40,13.091525
1.0,90,13.107344
0.0,40,13.114415
1.0,83,13.129313
1.0,89,13.145393
1.0,94,13.162245
0.0,15,13.164955
0.0,11,13.167197
1.0,91,13.183579
1.0,89,13.19958
1.0,93,13.216066
0.0,21,13.219867
0.0,8,13.22134
0.0,76,13.23463
1.0,103,13.25271
0.0,48,13.26117
0.0,36,13.267515
1.0,90,13.283386
1.0,86,13.298517
0.0,64,13.309753
