# {"t_start": 1640566603.818179, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00219
0.0,32,0.005614
0.0,10,0.006712
0.0,64,0.013236
0.0,25,0.015809
0.0,12,0.017079
0.0,14,0.018556
0.0,9,0.019529
0.0,46,0.024193
0.0,72,0.03149
0.0,10,0.032522
0.0,108,0.043713
0.0,28,0.046571
0.0,18,0.048395
0.0,21,0.05051
0.0,90,0.05956
0.0,30,0.062668
0.0,120,0.074896
0.0,23,0.077271
0.0,55,0.08286
0.0,59,0.088974
0.0,50,0.094062
0.0,126,0.106992
0.0,65,0.113628
0.0,56,0.119397
0.0,137,0.133526
0.0,7,0.134273
0.0,85,0.142972
0.0,108,0.154226
0.0,6,0.15488
0.0,38,0.158822
0.0,31,0.162097
1.0,243,0.187386
0.0,173,0.205346
0.0,83,0.214069
0.0,5,0.214629
0.0,153,0.230586
0.0,9,0.231558
0.0,5,0.232112
0.0,173,0.250599
0.0,5,0.251156
0.0,154,0.267193
0.0,488,0.318194
0.0,89,0.327403
0.0,24,0.329928
0.0,43,0.334423
0.0,21,0.336641
0.0,695,0.409575
0.0,277,0.43832
0.0,58,0.444347
0.0,4,0.444799
0.0,111,0.456293
0.0,97,0.466449
0.0,56,0.472312
0.0,47,0.47719
0.0,38,0.481158
0.0,177,0.499657
1.0,195,0.519869
0.0,249,0.545827
0.0,41,0.550085
0.0,446,0.59657
0.0,72,0.604193
1.0,149,0.619687
0.0,109,0.631038
0.0,182,0.650006
0.0,113,0.661761
0.0,19,0.663773
0.0,38,0.667745
0.0,70,0.675109
1.0,148,0.69041
0.0,76,0.698315
0.0,354,0.73528
1.0,96,0.745269
0.0,74,0.752918
1.0,156,0.769131
0.0,458,0.816993
1.0,209,0.838682
1.0,97,0.848784
0.0,504,0.90136
0.0,559,0.959967
0.0,47,0.964877
1.0,184,0.983847
0.0,270,1.01207
0.0,23,1.014482
0.0,157,1.03083
0.0,108,1.042307
0.0,113,1.054157
0.0,27,1.057092
0.0,4,1.057536
0.0,17,1.059362
1.0,95,1.069589
0.0,420,1.113561
0.0,30,1.116699
0.0,33,1.120185
1.0,127,1.133337
0.0,244,1.158695
0.0,10,1.159759
1.0,129,1.173196
0.0,42,1.177593
1.0,119,1.189875
0.0,49,1.19499
0.0,98,1.205266
0.0,32,1.208696
0.0,2,1.208985
1.0,94,1.218735
1.0,75,1.226512
0.0,15,1.228108
0.0,376,1.267245
0.0,16,1.268939
0.0,82,1.277485
0.0,78,1.285562
0.0,45,1.290224
0.0,123,1.303091
0.0,14,1.304576
1.0,92,1.314121
0.0,314,1.346885
0.0,21,1.3491
0.0,17,1.350881
1.0,75,1.358665
0.0,176,1.376942
0.0,33,1.380409
0.0,19,1.382398
1.0,42,1.386783
1.0,78,1.394843
0.0,146,1.410138
1.0,64,1.416815
0.0,403,1.458674
1.0,76,1.466585
0.0,17,1.468389
0.0,65,1.475132
0.0,29,1.478241
1.0,48,1.483239
1.0,64,1.489884
0.0,5,1.490435
0.0,18,1.492332
1.0,58,1.498352
0.0,183,1.517365
0.0,6,1.518017
1.0,79,1.526185
0.0,11,1.527362
0.0,21,1.529573
0.0,12,1.530856
1.0,33,1.534296
0.0,10,1.535366
0.0,107,1.546653
1.0,66,1.553516
0.0,29,1.556563
0.0,18,1.558443
0.0,67,1.565445
0.0,80,1.573758
1.0,47,1.578621
0.0,710,1.652368
0.0,382,1.692678
0.0,27,1.695542
1.0,52,1.700926
0.0,18,1.702832
1.0,35,1.706499
1.0,36,1.710232
0.0,38,1.714292
1.0,54,1.71988
0.0,41,1.72429
1.0,40,1.728445
0.0,92,1.738109
1.0,56,1.743951
0.0,418,1.787267
0.0,100,1.797711
1.0,32,1.801051
0.0,15,1.802634
1.0,37,1.806589
1.0,38,1.810541
0.0,394,1.851535
1.0,25,1.854156
0.0,54,1.85978
1.0,41,1.864101
0.0,28,1.867017
0.0,34,1.870584
0.0,117,1.882761
1.0,28,1.885699
0.0,975,1.986972
1.0,25,1.989608
1.0,65,1.996325
0.0,29,1.999373
1.0,33,2.002822
0.0,113,2.014554
1.0,31,2.017801
0.0,226,2.041276
0.0,16,2.042979
1.0,25,2.045606
0.0,55,2.051351
1.0,29,2.054386
1.0,37,2.058243
1.0,30,2.061403
1.0,25,2.06403
1.0,32,2.067377
