episodes,steps,total reward
114,10000,0.0
169,20000,0.0
227,30000,0.0
297,40000,0.0
343,50000,0.0
401,60000,0.0
457,70000,0.0
511,80000,0.0
568,90000,0.0
629,100000,0.0
694,110000,0.0
735,120000,0.0
781,130000,0.0
824,140000,0.0
874,150000,0.0
926,160000,0.0
972,170000,0.0
1019,180000,0.0
1057,190000,0.0
1106,200000,0.0
1156,210000,0.0
1209,220000,0.0
1255,230000,0.0
1313,240000,0.0
1367,250000,0.0
1413,260000,0.0
1467,270000,0.0
1508,280000,0.0
1543,290000,0.0
1585,300000,0.0
1640,310000,0.0
1709,320000,0.0
1751,330000,0.0
1804,340000,0.0
1852,350000,0.0
1918,360000,0.0
1964,370000,0.0
2015,380000,0.0
2061,390000,0.0
2101,400000,0.0
2156,410000,0.0
2219,420000,0.0
2256,430000,0.0
2327,440000,0.0
2375,450000,0.0
2432,460000,0.0
2481,470000,0.0
2527,480000,0.0
2579,490000,0.0
2639,500000,0.0
2709,510000,0.0
2754,520000,0.0
2806,530000,0.0
2848,540000,0.0
2886,550000,0.0
2928,560000,0.0
2981,570000,0.0
3034,580000,0.0
3074,590000,0.0
3130,600000,0.0
3184,610000,0.0
3229,620000,0.0
3280,630000,0.0
3323,640000,0.0
3365,650000,0.0
3400,660000,0.0
3444,670000,0.0
3488,680000,0.0
3535,690000,0.0
3574,700000,0.0
3622,710000,0.0
3686,720000,0.0
3736,730000,0.0
3777,740000,0.0
3831,750000,0.0
3884,760000,0.0
3940,770000,0.0
3988,780000,0.0
4042,790000,0.0
4083,800000,0.0
4130,810000,0.0
4194,820000,0.0
4249,830000,0.0
4291,840000,0.0
4339,850000,0.0
4386,860000,0.0
4447,870000,0.0
4492,880000,0.0
4530,890000,0.0
4579,900000,0.0
4633,910000,0.0
4682,920000,0.0
4727,930000,0.0
4781,940000,0.0
4828,950000,0.0
4888,960000,0.0
4951,970000,0.0
4998,980000,0.0
5047,990000,0.0
5107,1000000,0.0
