# {"t_start": 1641738616.395418, "env_id": "Office-v0"} 
r,l,t
1.0,25,10.6285
0.0,104,10.660755
1.0,11,10.664243
1.0,32,10.674149
1.0,26,10.682212
0.0,90,10.710244
1.0,13,10.714296
1.0,27,10.722676
0.0,4,10.723936
0.0,874,10.997024
1.0,11,11.000497
1.0,24,11.007926
1.0,23,11.015107
0.0,29,11.024158
1.0,11,11.027591
0.0,6,11.029469
1.0,25,11.037234
0.0,93,11.065811
0.0,6,11.067681
0.0,16,11.072872
1.0,23,11.080041
0.0,14,11.084689
1.0,12,11.088437
1.0,29,11.097507
1.0,23,11.104641
0.0,143,11.1494
1.0,11,11.15285
0.0,8,11.155355
1.0,25,11.1631
0.0,7,11.165282
1.0,11,11.168812
1.0,25,11.176564
1.0,26,11.184589
0.0,82,11.209983
1.0,13,11.214219
1.0,24,11.221684
1.0,24,11.229475
0.0,203,11.292686
1.0,11,11.296119
1.0,23,11.303321
0.0,19,11.309203
0.0,15,11.313871
0.0,7,11.316066
0.0,8,11.318557
1.0,26,11.32659
0.0,222,11.395329
1.0,11,11.398764
1.0,25,11.406509
1.0,32,11.416449
0.0,18,11.422055
1.0,13,11.426099
0.0,23,11.433221
1.0,25,11.440971
0.0,21,11.447506
1.0,15,11.452205
0.0,4,11.453492
1.0,23,11.460622
0.0,1000,11.771989
1.0,11,11.775475
1.0,27,11.78385
1.0,27,11.792182
1.0,486,11.943261
1.0,11,11.946743
1.0,27,11.955071
1.0,23,11.962206
0.0,23,11.96932
1.0,16,11.974264
0.0,6,11.976134
1.0,25,11.983946
0.0,67,12.00465
1.0,11,12.008073
1.0,27,12.01642
1.0,24,12.023873
0.0,42,12.036831
1.0,12,12.040572
1.0,25,12.048307
1.0,24,12.055714
0.0,15,12.060396
1.0,13,12.06443
0.0,18,12.070272
0.0,12,12.074198
1.0,101,12.105942
1.0,16,12.111066
1.0,25,12.119284
1.0,27,12.127865
0.0,7,12.130058
1.0,11,12.133529
0.0,14,12.137862
1.0,25,12.145618
0.0,249,12.223949
1.0,14,12.22829
1.0,25,12.236033
0.0,4,12.237284
0.0,42,12.250317
1.0,11,12.253762
1.0,25,12.261516
1.0,25,12.269258
0.0,218,12.337115
1.0,11,12.340549
1.0,28,12.349369
1.0,27,12.357849
0.0,485,12.509606
1.0,11,12.513088
1.0,27,12.521485
1.0,25,12.529277
0.0,62,12.548873
1.0,13,12.552967
1.0,30,12.562276
0.0,16,12.567248
0.0,59,12.586283
1.0,14,12.590648
1.0,27,12.599118
1.0,27,12.607632
0.0,92,12.636416
0.0,10,12.639537
1.0,26,12.647579
1.0,25,12.655323
0.0,42,12.668467
1.0,11,12.6719
1.0,23,12.679052
0.0,25,12.686801
0.0,29,12.695792
1.0,13,12.699861
1.0,23,12.706975
1.0,23,12.714518
0.0,35,12.725361
1.0,11,12.728785
1.0,25,12.736576
1.0,23,12.74384
0.0,123,12.78256
1.0,13,12.786717
0.0,23,12.793843
1.0,25,12.801801
0.0,356,12.912468
1.0,11,12.915914
1.0,25,12.923671
1.0,29,12.93265
0.0,614,13.124703
1.0,13,13.128853
0.0,21,13.135719
1.0,23,13.14297
0.0,468,13.287857
1.0,11,13.291434
1.0,25,13.299344
0.0,4,13.300694
1.0,87,13.329362
1.0,11,13.332925
1.0,23,13.340218
1.0,24,13.347793
0.0,45,13.36281
1.0,11,13.366378
1.0,25,13.37428
1.0,24,13.381907
0.0,28,13.390749
1.0,14,13.395228
1.0,30,13.404944
0.0,4,13.406295
0.0,49,13.423209
1.0,14,13.427822
1.0,25,13.435768
1.0,28,13.444894
0.0,57,13.463872
1.0,13,13.468057
1.0,29,13.477173
1.0,23,13.484448
0.0,238,13.559779
0.0,4,13.561131
1.0,29,13.570478
0.0,18,13.576188
0.0,48,13.592222
1.0,12,13.596094
1.0,23,13.603325
1.0,27,13.611933
0.0,74,13.636357
1.0,11,13.639917
1.0,23,13.647184
1.0,25,13.655036
0.0,134,13.697776
1.0,15,13.702532
1.0,29,13.711647
1.0,27,13.720194
0.0,10,13.723671
1.0,11,13.727275
1.0,27,13.736239
0.0,18,13.742087
1.0,80,13.768506
1.0,13,13.772872
1.0,28,13.781712
1.0,28,13.790515
0.0,66,13.812281
1.0,14,13.816763
0.0,14,13.821263
1.0,23,13.828542
0.0,95,13.859277
1.0,12,13.863157
1.0,25,13.871065
1.0,29,13.88038
1.0,66,13.902073
1.0,15,13.906884
1.0,27,13.915782
1.0,23,13.923087
0.0,63,13.94386
1.0,11,13.947498
0.0,18,13.95316
1.0,33,13.963558
0.0,11,13.967123
1.0,11,13.970686
1.0,27,13.979186
1.0,27,13.987686
0.0,244,14.065161
1.0,11,14.068921
1.0,24,14.076847
1.0,32,14.087198
1.0,333,14.194835
1.0,13,14.199167
0.0,6,14.201171
1.0,27,14.209968
0.0,68,14.235496
1.0,11,14.239155
0.0,6,14.241166
0.0,19,14.247498
0.0,13,14.251925
1.0,13,14.256235
1.0,29,14.265952
1.0,28,14.275299
0.0,433,14.422353
0.0,9,14.425344
1.0,25,14.433496
1.0,27,14.442291
0.0,45,14.456789
1.0,13,14.461034
0.0,11,14.464629
1.0,25,14.472732
0.0,493,14.633974
0.0,2,14.634667
1.0,25,14.642783
1.0,23,14.65023
1.0,84,14.677073
0.0,2,14.677748
1.0,27,14.686508
1.0,29,14.69587
1.0,64,14.716753
1.0,11,14.720711
1.0,25,14.728817
1.0,23,14.736469
0.0,27,14.745578
1.0,11,14.749204
1.0,31,14.759235
1.0,25,14.767346
1.0,50,14.783963
1.0,14,14.788478
1.0,29,14.797916
1.0,29,14.807308
0.0,13,14.811551
1.0,11,14.815139
1.0,26,14.823599
1.0,31,14.833534
1.0,57,14.851841
1.0,11,14.855466
1.0,30,14.865081
0.0,12,14.86903
0.0,21,14.875874
1.0,11,14.879467
0.0,21,14.886335
1.0,23,14.893788
1.0,50,14.90988
1.0,11,14.913461
1.0,23,14.920956
1.0,25,14.929084
1.0,54,14.946488
0.0,9,14.949459
1.0,27,14.95819
1.0,25,14.966287
1.0,54,14.983645
1.0,12,14.987557
1.0,28,14.996544
1.0,26,15.004875
1.0,50,15.021136
1.0,11,15.024724
1.0,23,15.032423
1.0,25,15.040583
1.0,54,15.058574
1.0,11,15.062203
1.0,25,15.070635
1.0,25,15.078785
1.0,54,15.096848
1.0,11,15.100435
1.0,25,15.108826
1.0,26,15.117317
0.0,41,15.131222
1.0,11,15.134818
1.0,27,15.143606
0.0,14,15.148143
1.0,57,15.166568
1.0,11,15.170161
1.0,24,15.177962
1.0,28,15.187052
0.0,12,15.190975
1.0,13,15.195263
1.0,26,15.203726
1.0,34,15.214736
0.0,14,15.219291
1.0,16,15.224506
1.0,26,15.233004
1.0,25,15.241094
1.0,53,15.258247
1.0,13,15.262486
1.0,29,15.271888
1.0,25,15.279978
0.0,17,15.285528
1.0,14,15.290071
1.0,27,15.298862
1.0,25,15.30698
1.0,56,15.325086
1.0,11,15.328678
1.0,27,15.33743
1.0,25,15.345564
1.0,54,15.363163
1.0,11,15.366758
1.0,23,15.374888
1.0,29,15.384294
1.0,52,15.401541
1.0,12,15.405457
1.0,27,15.414216
1.0,27,15.422945
1.0,59,15.441973
0.0,8,15.444615
1.0,27,15.45341
1.0,23,15.460928
1.0,50,15.477166
0.0,2,15.477847
1.0,25,15.485975
1.0,23,15.493422
1.0,62,15.513734
1.0,13,15.518049
1.0,26,15.526531
1.0,23,15.533994
1.0,55,15.551717
1.0,17,15.557236
0.0,21,15.564112
1.0,28,15.573439
1.0,60,15.593054
1.0,11,15.596656
1.0,23,15.604252
1.0,25,15.61264
0.0,23,15.620187
1.0,12,15.624351
1.0,25,15.632519
1.0,23,15.640015
0.0,40,15.653028
1.0,13,15.657262
1.0,29,15.666682
1.0,25,15.674758
1.0,53,15.692155
0.0,7,15.694476
0.0,10,15.698025
1.0,29,15.70758
1.0,57,15.726546
1.0,13,15.73087
1.0,28,15.740015
1.0,30,15.74987
1.0,56,15.7683
1.0,11,15.771897
1.0,25,15.78018
0.0,19,15.786401
1.0,54,15.803831
0.0,11,15.80746
0.0,16,15.812706
0.0,19,15.81892
1.0,50,15.835047
1.0,13,15.83934
0.0,8,15.841949
1.0,27,15.850692
1.0,56,15.868763
1.0,11,15.872391
1.0,25,15.880608
1.0,27,15.889357
0.0,438,16.030988
1.0,11,16.034446
1.0,25,16.042353
1.0,25,16.050423
0.0,22,16.057395
1.0,12,16.061139
1.0,27,16.069875
1.0,26,16.077974
1.0,50,16.093801
1.0,12,16.097562
0.0,9,16.100383
1.0,32,16.11059
1.0,50,16.126447
1.0,13,16.130516
1.0,25,16.138403
1.0,25,16.146232
1.0,61,16.165257
0.0,8,16.167882
1.0,27,16.176309
1.0,23,16.183511
1.0,58,16.2016
0.0,12,16.205355
0.0,20,16.211576
1.0,30,16.220935
0.0,6,16.222818
1.0,11,16.226261
0.0,15,16.230942
1.0,26,16.239038
1.0,54,16.255893
1.0,13,16.259974
1.0,28,16.26866
1.0,23,16.275836
0.0,19,16.281758
1.0,12,16.285497
1.0,25,16.293319
1.0,28,16.302084
0.0,8,16.304573
0.0,2,16.305212
0.0,8,16.307705
1.0,25,16.315583
1.0,59,16.334482
1.0,13,16.338657
1.0,23,16.345859
1.0,23,16.353015
1.0,52,16.369942
1.0,12,16.373741
1.0,29,16.382736
1.0,31,16.392417
1.0,55,16.409631
1.0,12,16.41337
1.0,25,16.421137
1.0,23,16.428315
1.0,54,16.445124
0.0,10,16.448262
1.0,23,16.455469
1.0,25,16.46334
1.0,50,16.479028
0.0,9,16.481889
1.0,27,16.490269
1.0,26,16.498393
1.0,52,16.514786
0.0,9,16.51772
1.0,27,16.526149
1.0,27,16.534588
0.0,27,16.543082
0.0,9,16.545911
1.0,28,16.554726
1.0,29,16.563761
1.0,54,16.580878
0.0,2,16.581523
1.0,25,16.589534
1.0,24,16.597059
1.0,54,16.614182
1.0,11,16.61765
1.0,27,16.626332
0.0,19,16.632315
1.0,59,16.650998
1.0,11,16.654773
1.0,23,16.662088
0.0,8,16.664663
0.0,16,16.669856
1.0,11,16.673344
1.0,25,16.681503
1.0,25,16.689373
1.0,55,16.706534
1.0,11,16.710098
1.0,25,16.71794
1.0,28,16.726694
0.0,11,16.730154
1.0,15,16.734849
0.0,16,16.739861
1.0,29,16.748949
0.0,11,16.752401
1.0,11,16.755852
0.0,14,16.760234
1.0,23,16.76742
1.0,50,16.783312
1.0,11,16.786778
1.0,28,16.795543
1.0,27,16.803975
1.0,59,16.822484
1.0,11,16.825959
1.0,24,16.833473
1.0,32,16.84352
0.0,44,16.857303
1.0,15,16.862052
0.0,14,16.866453
1.0,29,16.875528
0.0,9,16.878513
1.0,11,16.88197
1.0,29,16.891052
1.0,27,16.899516
1.0,63,16.919638
1.0,15,16.924373
1.0,27,16.932829
1.0,29,16.941889
0.0,919,17.230004
1.0,15,17.234705
1.0,23,17.241883
1.0,23,17.24906
0.0,36,17.260274
1.0,17,17.265565
1.0,23,17.272958
1.0,27,17.281517
0.0,31,17.291648
1.0,11,17.2951
1.0,28,17.30416
1.0,23,17.311507
1.0,54,17.32837
1.0,11,17.331822
0.0,19,17.337982
1.0,23,17.345195
1.0,54,17.362359
1.0,14,17.366736
1.0,25,17.374485
1.0,26,17.382597
1.0,59,17.401004
1.0,13,17.405071
1.0,23,17.412282
1.0,23,17.419477
1.0,51,17.435385
1.0,11,17.438831
1.0,26,17.446902
1.0,23,17.454061
1.0,60,17.472762
0.0,9,17.475885
1.0,24,17.483365
1.0,26,17.491757
1.0,55,17.509045
1.0,11,17.512645
1.0,23,17.5203
1.0,24,17.52781
0.0,4,17.52907
1.0,11,17.532513
1.0,25,17.540381
1.0,25,17.548179
0.0,8,17.550723
0.0,7,17.552925
1.0,31,17.562586
0.0,18,17.568195
1.0,52,17.584751
1.0,12,17.58901
1.0,23,17.596192
1.0,25,17.604079
1.0,50,17.620742
1.0,13,17.625064
1.0,25,17.633103
1.0,24,17.640659
0.0,11,17.644109
1.0,11,17.647558
1.0,27,17.655952
1.0,31,17.665632
1.0,52,17.681834
1.0,11,17.685266
1.0,23,17.692472
1.0,23,17.699628
1.0,64,17.719581
1.0,11,17.723021
1.0,25,17.730885
1.0,23,17.738052
0.0,8,17.740555
0.0,7,17.742758
1.0,23,17.749918
1.0,23,17.757109
0.0,48,17.772127
1.0,11,17.775569
1.0,27,17.784101
1.0,23,17.791269
1.0,51,17.807202
1.0,11,17.810662
1.0,23,17.817816
1.0,26,17.825927
1.0,58,17.844088
1.0,14,17.848449
0.0,19,17.854393
1.0,23,17.861578
1.0,59,17.880003
1.0,11,17.883451
1.0,25,17.891237
1.0,23,17.898369
1.0,54,17.915831
1.0,11,17.919358
1.0,24,17.926864
1.0,29,17.936181
1.0,57,17.954281
1.0,11,17.957729
1.0,30,17.967096
1.0,27,17.975576
1.0,55,17.99273
1.0,12,17.996478
1.0,25,18.004275
0.0,12,18.008021
1.0,53,18.024503
1.0,13,18.028552
0.0,8,18.031144
1.0,25,18.038938
0.0,47,18.05358
1.0,11,18.057034
1.0,23,18.0642
0.0,9,18.067019
1.0,51,18.083295
1.0,17,18.088834
1.0,25,18.096631
1.0,23,18.103789
0.0,91,18.133228
1.0,11,18.136684
1.0,24,18.144262
1.0,25,18.152049
1.0,53,18.168559
1.0,11,18.17203
1.0,29,18.181101
1.0,25,18.18886
1.0,55,18.20598
1.0,11,18.209426
1.0,25,18.217617
1.0,25,18.225507
1.0,56,18.243424
0.0,10,18.246598
0.0,18,18.25235
1.0,25,18.260313
0.0,23,18.26779
1.0,13,18.27188
1.0,25,18.279736
0.0,19,18.285716
0.0,38,18.297708
1.0,13,18.30182
0.0,23,18.308983
1.0,24,18.316473
0.0,27,18.324963
1.0,11,18.328428
0.0,4,18.329691
1.0,23,18.336903
0.0,36,18.348149
0.0,11,18.351607
1.0,23,18.358792
1.0,27,18.367212
1.0,55,18.384503
1.0,14,18.388855
1.0,23,18.396019
1.0,26,18.404111
0.0,32,18.414169
1.0,13,18.418231
0.0,8,18.420737
1.0,31,18.430405
1.0,52,18.446615
1.0,12,18.450363
1.0,23,18.457611
1.0,30,18.46698
0.0,35,18.478096
1.0,13,18.482154
1.0,28,18.490951
1.0,26,18.499148
1.0,55,18.516414
1.0,20,18.522668
1.0,24,18.530144
1.0,26,18.538514
1.0,57,18.556633
1.0,15,18.561502
1.0,38,18.574034
1.0,23,18.581237
1.0,56,18.599085
1.0,13,18.60316
0.0,18,18.609291
1.0,27,18.617769
1.0,53,18.634584
1.0,14,18.638966
0.0,16,18.644316
1.0,26,18.652431
0.0,45,18.666692
1.0,11,18.67015
1.0,27,18.678591
1.0,25,18.686426
1.0,54,18.703252
1.0,11,18.70672
1.0,23,18.714015
1.0,25,18.722226
0.0,6,18.724132
1.0,11,18.727602
1.0,25,18.735392
1.0,25,18.743204
0.0,13,18.74736
1.0,13,18.751428
1.0,25,18.759258
1.0,24,18.766742
1.0,56,18.784393
1.0,11,18.787933
0.0,6,18.789825
1.0,31,18.79954
1.0,55,18.816718
1.0,11,18.820169
1.0,23,18.82741
1.0,23,18.834592
0.0,9,18.837399
1.0,11,18.840863
1.0,25,18.848818
1.0,27,18.857269
0.0,6,18.859233
0.0,4,18.860499
0.0,8,18.863095
1.0,26,18.871222
1.0,54,18.888827
1.0,12,18.892638
0.0,17,18.897952
1.0,23,18.9052
1.0,59,18.923617
1.0,11,18.927071
1.0,23,18.934223
0.0,21,18.940793
0.0,46,18.955215
1.0,12,18.958978
0.0,19,18.964943
0.0,16,18.969949
1.0,52,18.986242
1.0,13,18.990314
0.0,22,18.997192
1.0,34,19.007754
1.0,55,19.025054
0.0,9,19.027885
1.0,23,19.035113
1.0,26,19.043238
1.0,54,19.060204
0.0,6,19.062097
1.0,24,19.069633
1.0,28,19.078657
0.0,11,19.082116
1.0,15,19.087064
1.0,27,19.095653
1.0,31,19.105335
1.0,56,19.123768
1.0,13,19.128104
1.0,23,19.135298
1.0,25,19.143078
1.0,53,19.159604
1.0,14,19.164173
1.0,23,19.171738
1.0,27,19.180604
1.0,55,19.198696
1.0,14,19.203122
1.0,27,19.21161
1.0,24,19.219111
1.0,59,19.237498
1.0,11,19.241204
1.0,25,19.249006
0.0,6,19.250904
1.0,57,19.26873
1.0,14,19.273131
0.0,18,19.278822
1.0,26,19.286949
0.0,8,19.289472
0.0,7,19.29167
1.0,29,19.300737
1.0,27,19.309214
0.0,2,19.309859
1.0,14,19.314333
1.0,25,19.322241
1.0,28,19.330968
1.0,54,19.34823
0.0,5,19.349815
1.0,23,19.357105
1.0,23,19.3643
0.0,47,19.378989
1.0,11,19.382445
1.0,25,19.390277
1.0,23,19.397476
1.0,59,19.41589
1.0,11,19.419345
1.0,25,19.427211
1.0,28,19.435953
0.0,23,19.443153
0.0,4,19.444422
0.0,8,19.446946
1.0,23,19.454159
1.0,57,19.472028
1.0,11,19.475641
1.0,30,19.485177
1.0,25,19.493326
1.0,52,19.509804
1.0,12,19.513892
1.0,26,19.522187
1.0,25,19.530004
1.0,54,19.546897
1.0,14,19.551285
1.0,27,19.559711
1.0,29,19.568766
0.0,26,19.577137
1.0,12,19.58094
1.0,25,19.588998
1.0,26,19.597127
0.0,13,19.601188
1.0,13,19.605259
1.0,25,19.613295
1.0,24,19.620816
1.0,54,19.638011
1.0,11,19.641469
1.0,28,19.650233
1.0,27,19.658731
0.0,34,19.669392
1.0,11,19.672837
1.0,23,19.680029
0.0,13,19.684113
1.0,51,19.700078
1.0,11,19.703544
1.0,24,19.711113
1.0,25,19.718946
1.0,51,19.734907
1.0,12,19.738689
1.0,27,19.7471
1.0,23,19.754314
1.0,58,19.772518
1.0,11,19.77596
1.0,23,19.783418
1.0,25,19.791213
0.0,42,19.804572
1.0,14,19.809444
0.0,8,19.811943
1.0,26,19.820085
1.0,56,19.837963
0.0,4,19.839231
1.0,25,19.847104
1.0,25,19.854865
1.0,54,19.871696
1.0,11,19.875144
1.0,28,19.884148
1.0,27,19.892487
1.0,58,19.910559
1.0,13,19.914609
0.0,14,19.919019
1.0,35,19.929988
0.0,13,19.934287
1.0,17,19.939732
1.0,23,19.946931
1.0,27,19.955318
1.0,54,19.972269
1.0,11,19.975724
1.0,26,19.983878
1.0,25,19.991697
0.0,29,20.000788
1.0,11,20.004229
1.0,30,20.013558
1.0,25,20.021348
0.0,22,20.028193
1.0,13,20.032281
1.0,25,20.040346
1.0,27,20.048736
1.0,54,20.065554
1.0,14,20.069962
1.0,25,20.077991
1.0,26,20.086071
0.0,29,20.095387
1.0,11,20.098819
1.0,23,20.10604
1.0,23,20.113685
1.0,57,20.132001
1.0,11,20.135445
