# {"t_start": 1641116160.033896, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000262
0.0,75,0.002162
0.0,4,0.002308
0.0,19,0.002822
0.0,36,0.003718
0.0,12,0.004116
0.0,33,0.0049
0.0,16,0.005299
0.0,14,0.005658
0.0,5,0.005807
0.0,45,0.006872
0.0,64,0.008447
0.0,17,0.008882
0.0,42,0.009857
0.0,27,0.010518
0.0,7,0.010712
0.0,4,0.010833
0.0,52,0.012083
0.0,35,0.012928
0.0,19,0.013408
0.0,12,0.013717
0.0,39,0.014691
0.0,30,0.015479
0.0,20,0.016127
0.0,33,0.016939
0.0,37,0.017869
0.0,34,0.018707
0.0,16,0.019106
0.0,27,0.019755
0.0,15,0.020192
0.0,28,0.020886
0.0,171,0.025336
0.0,151,0.029202
0.0,53,0.030455
0.0,64,0.032046
0.0,53,0.03333
0.0,14,0.033687
0.0,88,0.035769
0.0,4,0.0359
0.0,9,0.036147
0.0,135,0.039638
0.0,106,0.042189
0.0,8,0.042411
0.0,67,0.044064
0.0,41,0.045056
0.0,2,0.045133
0.0,116,0.047985
0.0,75,0.049923
0.0,75,0.052054
0.0,9,0.052297
0.0,43,0.053316
0.0,104,0.055769
0.0,65,0.057347
0.0,45,0.05845
0.0,135,0.061696
0.0,38,0.062682
0.0,94,0.064939
0.0,188,0.069469
0.0,93,0.071704
0.0,44,0.072798
0.0,80,0.074712
0.0,155,0.078582
0.0,45,0.079695
0.0,251,0.085604
0.0,161,0.089464
0.0,192,0.094099
0.0,70,0.0958
0.0,44,0.096879
0.0,47,0.098054
0.0,68,0.099874
0.0,28,0.10059
0.0,32,0.101376
0.0,61,0.102849
0.0,55,0.104201
0.0,84,0.106227
0.0,107,0.108819
0.0,113,0.111529
0.0,138,0.114979
0.0,33,0.115806
0.0,29,0.116542
0.0,191,0.121101
0.0,489,0.133486
0.0,21,0.134037
0.0,155,0.137854
0.0,100,0.140275
0.0,107,0.142847
0.0,37,0.143772
0.0,12,0.1441
0.0,40,0.145088
0.0,53,0.14639
0.0,330,0.154418
0.0,148,0.157994
0.0,146,0.161633
0.0,209,0.166562
0.0,12,0.166917
0.0,28,0.167631
0.0,1000,0.191635
0.0,30,0.192379
0.0,41,0.193358
0.0,42,0.194379
0.0,6,0.194548
0.0,45,0.195627
0.0,4,0.195753
0.0,32,0.196534
0.0,912,0.218713
0.0,166,0.222857
0.0,197,0.227499
0.0,47,0.228685
0.0,495,0.240308
0.0,618,0.255392
0.0,11,0.255691
0.0,93,0.257927
0.0,53,0.259228
0.0,40,0.260235
0.0,18,0.260691
0.0,113,0.263436
0.0,67,0.26517
0.0,332,0.273554
0.0,36,0.274442
0.0,5,0.274593
0.0,84,0.2767
0.0,11,0.27699
0.0,130,0.280093
0.0,57,0.281443
0.0,58,0.282845
0.0,22,0.283395
0.0,37,0.28429
0.0,91,0.286478
0.0,117,0.289396
0.0,54,0.290769
0.0,428,0.301838
0.0,83,0.303847
0.0,18,0.304345
0.0,15,0.304728
0.0,453,0.315664
0.0,116,0.318462
0.0,118,0.321508
0.0,23,0.322106
0.0,14,0.322465
0.0,11,0.322752
0.0,93,0.324991
0.0,8,0.325212
0.0,106,0.32807
0.0,34,0.328951
0.0,73,0.330766
0.0,159,0.334512
0.0,2,0.334595
0.0,33,0.335434
0.0,138,0.338729
0.0,100,0.341096
0.0,18,0.341556
0.0,255,0.347844
0.0,74,0.349687
0.0,156,0.353519
0.0,125,0.356536
0.0,7,0.356738
0.0,242,0.36241
0.0,52,0.363664
0.0,56,0.365163
0.0,246,0.371418
0.0,106,0.374015
0.0,131,0.377149
0.0,130,0.380189
0.0,124,0.383119
0.0,39,0.384177
0.0,14,0.384535
0.0,14,0.384891
0.0,56,0.386211
0.0,63,0.387897
0.0,21,0.388431
0.0,6,0.388603
0.0,10,0.388873
0.0,126,0.391866
0.0,88,0.394252
0.0,57,0.395614
0.0,392,0.404898
0.0,70,0.406621
0.0,129,0.409652
0.0,107,0.412249
0.0,153,0.415899
0.0,186,0.420533
0.0,127,0.423548
0.0,40,0.424531
0.0,50,0.42574
0.0,53,0.427027
0.0,47,0.428169
0.0,38,0.429123
0.0,25,0.429866
0.0,260,0.436182
0.0,441,0.446878
0.0,182,0.451416
0.0,30,0.452196
0.0,481,0.463571
0.0,189,0.468329
0.0,44,0.469401
0.0,25,0.470017
0.0,52,0.471291
0.0,81,0.473318
0.0,95,0.47563
0.0,48,0.476807
0.0,46,0.478072
0.0,79,0.480081
0.0,159,0.483812
0.0,138,0.487109
0.0,69,0.488812
0.0,92,0.491245
0.0,522,0.50341
0.0,44,0.504593
0.0,4,0.504722
0.0,319,0.512246
0.0,56,0.513579
0.0,341,0.522141
0.0,434,0.532315
0.0,81,0.534307
0.0,462,0.545469
0.0,56,0.546807
0.0,11,0.547125
0.0,39,0.548071
0.0,154,0.551777
0.0,5,0.551934
0.0,74,0.553947
0.0,59,0.555413
0.0,43,0.556451
0.0,568,0.570045
0.0,61,0.571507
0.0,44,0.572833
0.0,8,0.573055
0.0,262,0.579299
0.0,86,0.581327
0.0,81,0.583267
0.0,8,0.583488
0.0,6,0.58366
0.0,156,0.587383
0.0,322,0.595231
0.0,142,0.59875
0.0,659,0.614547
0.0,88,0.616668
0.0,88,0.618817
0.0,106,0.621395
0.0,141,0.624794
0.0,671,0.641113
0.0,187,0.645541
0.0,51,0.646792
0.0,119,0.649672
0.0,24,0.650275
0.0,13,0.650652
0.0,57,0.65203
0.0,52,0.653303
0.0,300,0.660643
0.0,52,0.661911
0.0,51,0.663149
0.0,296,0.670396
0.0,100,0.672785
0.0,220,0.677987
0.0,14,0.678355
0.0,8,0.678576
0.0,16,0.678983
0.0,141,0.682358
0.0,38,0.683321
0.0,338,0.691547
0.0,69,0.693269
0.0,125,0.696303
0.0,80,0.698211
0.0,78,0.700065
0.0,241,0.706086
0.0,101,0.708514
0.0,122,0.711795
0.0,367,0.72068
0.0,12,0.721007
0.0,19,0.721486
0.0,47,0.722617
1.0,91,0.725044
0.0,101,0.727701
0.0,309,0.73511
1.0,124,0.738111
0.0,59,0.739513
0.0,2,0.739592
0.0,34,0.740421
0.0,88,0.742524
0.0,82,0.744577
0.0,10,0.744847
0.0,65,0.746403
0.0,39,0.747378
0.0,69,0.749074
0.0,247,0.754917
0.0,128,0.75798
0.0,38,0.759048
0.0,25,0.75971
0.0,9,0.759979
0.0,283,0.766741
0.0,42,0.767766
0.0,71,0.769448
0.0,83,0.771417
0.0,248,0.777235
0.0,19,0.777718
0.0,4,0.777843
0.0,74,0.779703
0.0,29,0.780637
0.0,129,0.783841
0.0,42,0.7849
0.0,11,0.785192
0.0,453,0.795767
0.0,88,0.798074
0.0,146,0.801582
0.0,171,0.805601
0.0,344,0.814104
1.0,187,0.818897
0.0,97,0.821221
0.0,10,0.821495
0.0,29,0.822214
1.0,125,0.825179
0.0,114,0.827944
0.0,41,0.828939
0.0,162,0.833059
0.0,10,0.833329
0.0,28,0.834007
0.0,508,0.84597
0.0,6,0.846151
0.0,98,0.84849
0.0,144,0.851897
0.0,72,0.853839
0.0,227,0.859637
0.0,123,0.862564
0.0,128,0.8656
0.0,196,0.870248
0.0,104,0.872877
0.0,32,0.873764
0.0,36,0.874771
0.0,26,0.875426
0.0,114,0.878236
0.0,40,0.87922
0.0,327,0.887151
0.0,257,0.893181
0.0,49,0.894459
0.0,120,0.897303
0.0,103,0.899751
0.0,104,0.902246
0.0,17,0.902674
0.0,91,0.905051
1.0,109,0.907641
0.0,1000,0.931443
0.0,60,0.93307
0.0,18,0.933528
