# {"t_start": 1641521649.5483065, "env_id": "Office-single-v0"} 
r,l,t
0.5,42,0.005636
0.0,12,0.007257
0.0,11,0.008698
0.0,9,0.009909
0.0,61,0.018339
0.0,28,0.023178
0.0,11,0.024631
0.5,8,0.025674
0.5,20,0.028315
0.0,35,0.032737
0.0,21,0.035392
0.0,51,0.041801
0.0,38,0.046573
0.0,28,0.05012
0.0,60,0.057711
0.0,182,0.08073
0.0,110,0.094551
0.0,78,0.104966
0.0,84,0.115532
0.0,20,0.118117
0.0,124,0.134116
0.0,137,0.152095
0.0,60,0.159825
0.0,139,0.178369
0.0,2,0.178686
0.0,41,0.183924
0.0,68,0.192674
0.0,147,0.211461
0.5,147,0.229611
0.0,28,0.233189
0.0,150,0.251783
0.0,15,0.253773
0.0,124,0.269685
0.0,158,0.290158
0.0,282,0.326578
0.0,12,0.328166
0.0,2,0.328458
0.0,22,0.33134
0.0,340,0.374203
0.0,258,0.407744
0.0,9,0.408957
0.0,667,0.493538
0.0,232,0.522933
0.0,462,0.581587
0.0,959,0.705591
0.0,53,0.712809
0.0,17,0.715016
0.5,6,0.715778
0.0,219,0.743339
0.0,24,0.746512
0.5,4,0.747056
0.0,49,0.753292
0.0,2,0.753628
0.0,42,0.75897
0.5,27,0.762391
0.0,16,0.764415
0.0,57,0.771855
0.0,93,0.784206
0.0,103,0.797334
0.0,24,0.801109
0.0,211,0.830137
0.0,5,0.830828
0.0,178,0.852825
0.0,62,0.860865
0.5,23,0.863823
0.5,23,0.86676
0.0,2,0.867049
0.0,205,0.892771
0.0,131,0.909583
0.5,10,0.91088
0.5,12,0.912494
0.0,74,0.92182
0.0,24,0.924862
0.0,8,0.925905
0.0,301,0.967449
0.0,105,0.980868
0.0,349,1.024688
0.0,11,1.026179
0.5,17,1.028317
0.0,25,1.031699
0.0,10,1.033026
0.0,381,1.082419
0.0,247,1.113553
0.0,346,1.156886
0.0,48,1.163287
0.0,204,1.189618
0.0,89,1.203041
0.0,55,1.210338
0.0,418,1.262661
0.0,129,1.279012
0.0,138,1.296814
0.0,174,1.319556
0.0,24,1.322624
0.0,21,1.325744
0.0,307,1.365268
0.0,24,1.368376
0.5,19,1.370803
0.0,450,1.427368
0.0,182,1.45113
0.0,27,1.454704
0.5,12,1.456612
0.0,109,1.470775
0.0,32,1.474897
0.0,35,1.479338
0.0,136,1.496394
0.0,140,1.513846
0.0,119,1.528768
0.5,4,1.529333
0.0,196,1.553893
0.0,288,1.591772
0.0,506,1.655228
0.0,93,1.666873
0.0,425,1.724061
0.5,17,1.726265
0.5,14,1.728184
0.5,4,1.728721
0.5,4,1.72927
0.5,8,1.730334
0.5,4,1.730883
0.5,4,1.731429
0.5,4,1.731972
0.0,104,1.745162
0.5,69,1.753603
0.5,4,1.754153
0.5,4,1.754697
0.5,4,1.755241
0.5,6,1.756032
0.5,6,1.756826
0.5,4,1.757373
0.5,4,1.75791
0.5,8,1.758915
0.5,4,1.759464
0.5,4,1.760009
0.5,6,1.760798
0.5,4,1.761341
0.5,4,1.761887
0.5,4,1.762432
0.5,6,1.763214
0.5,6,1.763981
0.5,6,1.764765
0.5,100,1.777301
0.5,4,1.777875
0.5,4,1.778423
0.5,4,1.778971
0.5,4,1.779516
0.5,4,1.780058
0.5,4,1.780589
0.5,4,1.781134
0.5,4,1.781681
0.5,4,1.782224
0.5,6,1.783008
0.5,10,1.784289
0.5,4,1.784837
0.5,4,1.785382
0.5,4,1.785965
0.5,6,1.786754
0.0,5,1.787408
0.5,4,1.787956
0.5,6,1.788741
0.5,6,1.789513
0.5,6,1.790298
0.5,4,1.790843
0.5,4,1.791387
0.5,6,1.792177
0.5,8,1.793205
0.5,4,1.793759
0.5,4,1.794307
0.5,29,1.797946
0.5,6,1.798726
0.5,6,1.799487
0.5,4,1.800032
0.5,4,1.800575
0.5,4,1.801115
0.5,4,1.80166
0.5,4,1.802207
0.5,4,1.802918
0.5,4,1.803533
0.5,4,1.804082
0.5,4,1.804627
0.5,7,1.805569
0.5,4,1.806113
0.5,4,1.806659
0.5,6,1.807448
0.5,4,1.80797
0.0,29,1.811664
0.5,4,1.812219
0.5,4,1.812764
0.5,6,1.813627
0.5,6,1.814424
0.5,4,1.81497
0.5,4,1.815527
0.5,14,1.818001
0.5,4,1.818555
0.5,6,1.819349
0.5,4,1.819898
0.5,6,1.820689
0.5,6,1.821471
0.5,4,1.822021
0.5,4,1.822601
0.5,4,1.823144
0.5,4,1.823675
0.5,6,1.824459
0.5,20,1.826978
0.5,4,1.827534
0.5,4,1.828081
0.5,4,1.828626
0.5,4,1.829202
0.5,4,1.829774
0.5,4,1.830341
0.5,9,1.831506
0.5,4,1.832054
0.5,4,1.832583
0.5,4,1.833125
0.5,6,1.833952
0.5,6,1.834722
0.5,7,1.835614
0.5,4,1.836159
0.5,6,1.837112
0.5,4,1.83791
0.5,4,1.838658
0.5,4,1.839431
0.5,4,1.840174
0.5,4,1.840967
0.5,6,1.841842
0.5,4,1.842395
0.5,4,1.842942
0.5,6,1.843732
0.5,6,1.844509
0.5,4,1.845044
0.5,4,1.845623
0.5,4,1.846205
0.5,4,1.846751
0.5,4,1.847296
0.5,4,1.847841
0.5,6,1.848615
0.5,4,1.849164
0.5,4,1.849749
0.5,4,1.850299
0.5,4,1.850843
0.5,4,1.851387
0.5,4,1.851931
0.5,4,1.852474
0.5,4,1.853017
0.5,4,1.853572
0.5,6,1.854395
0.5,4,1.854943
0.5,4,1.855485
0.5,4,1.856029
0.5,4,1.856572
0.5,4,1.857181
0.5,4,1.857764
0.5,4,1.858312
0.5,4,1.858844
0.5,4,1.859387
0.5,6,1.860157
0.5,4,1.860705
0.5,4,1.861248
0.5,4,1.861794
0.5,6,1.862579
0.5,4,1.863123
0.5,4,1.863699
0.5,4,1.864243
0.5,4,1.864785
0.5,4,1.865327
0.5,6,1.86615
0.5,6,1.86694
0.5,4,1.867485
0.5,4,1.868028
0.5,4,1.868572
0.5,6,1.869339
0.5,6,1.870134
0.5,6,1.870922
0.5,4,1.871467
0.5,6,1.872239
0.5,4,1.872786
0.5,4,1.873331
0.5,4,1.873867
0.5,4,1.874414
0.5,6,1.875183
0.5,8,1.876194
0.5,4,1.876736
0.5,4,1.877278
0.5,6,1.878066
0.5,4,1.87861
0.5,4,1.879177
0.5,4,1.879723
0.5,4,1.880267
0.5,4,1.880813
0.5,4,1.881346
0.5,6,1.882153
0.5,4,1.882701
0.5,4,1.883243
0.5,4,1.883785
0.5,4,1.884326
0.5,4,1.884867
0.5,8,1.885904
0.5,6,1.886693
0.5,4,1.887236
0.5,4,1.887776
0.5,4,1.888307
0.5,4,1.888847
0.5,6,1.88962
0.5,13,1.89129
0.5,4,1.891841
0.5,4,1.892386
0.5,4,1.892929
0.5,6,1.893717
0.5,6,1.894492
0.5,4,1.895037
0.5,4,1.895579
0.5,4,1.896112
0.5,6,1.896895
0.5,4,1.89744
0.5,6,1.898231
0.5,4,1.898776
0.5,4,1.899321
0.5,4,1.899864
0.5,4,1.900396
0.5,4,1.900939
0.5,4,1.901483
0.5,4,1.902027
0.5,6,1.902794
0.5,4,1.903337
0.5,4,1.903881
0.5,4,1.904426
0.5,6,1.905208
0.5,6,1.905998
0.5,4,1.906545
0.5,4,1.907092
0.5,4,1.907637
0.5,6,1.908427
0.5,4,1.908974
0.5,4,1.909514
0.5,4,1.910058
0.5,4,1.910602
0.5,4,1.911144
0.5,4,1.911682
0.5,4,1.912224
0.5,4,1.912769
0.5,4,1.913313
0.5,4,1.913859
0.5,4,1.914405
0.5,4,1.914948
0.5,4,1.915493
0.5,4,1.916038
0.5,4,1.916775
0.5,4,1.91732
0.5,4,1.917856
0.5,6,1.918648
0.5,8,1.919661
0.5,6,1.920431
0.5,4,1.920973
0.5,4,1.921522
0.5,4,1.922071
0.5,4,1.922606
0.5,4,1.923148
0.0,178,1.94533
0.5,4,1.945915
0.5,6,1.946709
0.5,4,1.947256
