episodes,steps,total reward
20,1000,1.5
32,2000,0.5
39,3000,0.0
42,4000,0.0
44,5000,0.0
56,6000,1.5
68,7000,1.0
79,8000,1.5
84,9000,0.0
90,10000,0.0
97,11000,0.5
108,12000,1.0
112,13000,0.0
175,14000,30.0
356,15000,90.0
495,16000,68.5
673,17000,88.5
887,18000,107.5
929,19000,20.5
1105,20000,88.0
1323,21000,108.0
1542,22000,109.5
1763,23000,110.5
1976,24000,106.0
2189,25000,106.5
2406,26000,108.5
2626,27000,110.0
2841,28000,107.5
3051,29000,105.0
3268,30000,108.5
3486,31000,109.0
3704,32000,109.5
3920,33000,107.5
4135,34000,108.0
4353,35000,108.5
4570,36000,108.5
4790,37000,110.0
5007,38000,108.5
5223,39000,107.5
5444,40000,110.5
5660,41000,107.5
5878,42000,109.5
6097,43000,109.0
6311,44000,107.0
6530,45000,109.5
6748,46000,109.0
6963,47000,107.5
7173,48000,105.0
7391,49000,109.5
7607,50000,107.5
7819,51000,105.5
8037,52000,109.5
8260,53000,110.5
8479,54000,109.5
8696,55000,108.5
8905,56000,104.5
9123,57000,109.0
9340,58000,109.0
9557,59000,107.5
9772,60000,107.5
9986,61000,107.0
10205,62000,109.5
10418,63000,106.5
10636,64000,109.0
10852,65000,108.0
11071,66000,110.0
11283,67000,105.5
11502,68000,109.0
11715,69000,106.5
11940,70000,112.5
12159,71000,109.5
12378,72000,108.5
12592,73000,107.0
12799,74000,103.5
13014,75000,107.0
13230,76000,108.0
13448,77000,109.0
13668,78000,109.5
13884,79000,107.5
14105,80000,110.5
14321,81000,108.0
14536,82000,107.5
14753,83000,109.0
14971,84000,108.5
15193,85000,111.0
15409,86000,108.5
15621,87000,106.0
15847,88000,112.5
16065,89000,109.0
16277,90000,106.0
16487,91000,105.0
16708,92000,110.5
16929,93000,110.0
17139,94000,105.5
17360,95000,110.5
17578,96000,109.0
17795,97000,108.0
18019,98000,111.5
18227,99000,104.0
18449,100000,111.0
