# {"t_start": 1641552916.624582, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.00581
0.0,60,0.007992
0.0,103,0.011567
0.0,27,0.012479
0.0,66,0.014593
0.0,34,0.015755
0.0,10,0.016114
0.5,30,0.017199
0.0,22,0.017937
0.0,16,0.018458
0.0,106,0.021905
0.5,140,0.026791
0.0,50,0.028358
0.0,270,0.037139
0.0,124,0.041058
0.0,17,0.04164
0.0,49,0.043359
0.0,38,0.04464
0.0,83,0.047242
0.5,75,0.049561
0.0,167,0.054772
0.0,74,0.057345
0.0,20,0.058002
0.0,18,0.058692
0.0,85,0.061304
0.0,99,0.064429
0.0,83,0.067314
0.0,103,0.070565
0.0,41,0.071984
0.0,23,0.072767
0.0,115,0.076465
0.5,136,0.080866
0.0,7,0.081126
0.0,174,0.086797
0.0,113,0.090441
0.5,57,0.092274
0.0,75,0.094657
0.0,162,0.100012
0.0,54,0.101798
0.0,38,0.103061
0.0,59,0.105021
0.0,105,0.108372
0.0,79,0.111087
0.5,52,0.112784
0.0,62,0.114742
0.0,83,0.117355
0.0,91,0.120267
0.5,99,0.123556
0.0,76,0.125939
0.0,303,0.135768
0.0,277,0.144642
0.0,101,0.148114
0.0,52,0.149776
0.0,155,0.154672
0.0,129,0.158766
0.0,45,0.160224
0.0,124,0.164362
0.0,305,0.173982
0.0,269,0.182693
0.0,99,0.186268
0.0,107,0.189759
0.0,170,0.195244
0.0,54,0.197282
0.0,65,0.199355
0.0,12,0.199763
0.0,301,0.209599
0.0,101,0.212836
0.5,55,0.214597
0.0,60,0.216488
0.0,88,0.219269
0.0,55,0.221089
0.5,146,0.225908
0.0,57,0.228043
0.0,398,0.24083
0.0,157,0.246217
0.0,86,0.248977
0.0,263,0.257372
0.0,340,0.268723
0.0,78,0.271263
0.0,92,0.274176
0.0,43,0.275587
0.0,263,0.284034
0.0,236,0.291739
0.0,31,0.292758
0.0,52,0.294431
0.0,111,0.298246
0.0,95,0.301388
0.0,89,0.304164
1.0,112,0.307738
0.0,257,0.315891
0.0,141,0.3204
0.0,136,0.324974
1.0,307,0.334795
0.0,144,0.33946
0.0,394,0.351955
0.0,49,0.353549
1.0,416,0.367085
0.0,334,0.377891
0.0,80,0.380478
0.5,226,0.387966
1.0,69,0.390172
0.0,46,0.391934
0.0,268,0.400431
0.5,106,0.403857
0.0,330,0.414601
0.0,95,0.417654
0.0,79,0.420455
0.0,34,0.421598
0.0,232,0.429104
0.0,129,0.433185
0.0,186,0.439447
0.5,221,0.446532
1.0,184,0.452461
0.0,80,0.455003
0.0,150,0.459979
0.0,119,0.463757
0.0,288,0.472886
0.0,144,0.477785
0.0,84,0.480448
0.0,107,0.483846
1.0,215,0.490979
0.0,401,0.503708
0.0,269,0.512357
0.0,310,0.522557
0.0,52,0.524228
0.0,126,0.528439
0.0,201,0.535012
0.0,119,0.538932
1.0,200,0.545254
0.0,412,0.558526
0.0,45,0.560001
0.0,101,0.563331
1.0,153,0.568278
0.0,482,0.583839
0.0,95,0.587119
0.0,86,0.590002
0.0,198,0.5965
0.0,323,0.606733
0.0,182,0.6125
0.0,373,0.624459
1.0,160,0.629668
1.0,447,0.644305
0.0,348,0.655838
0.0,369,0.667532
0.0,142,0.672039
0.0,102,0.675327
0.0,195,0.681624
0.5,146,0.686664
0.0,772,0.711056
0.0,109,0.714651
0.0,425,0.728648
0.0,147,0.733448
1.0,80,0.736029
1.0,651,0.757234
0.0,152,0.762119
0.0,345,0.773105
0.0,180,0.778956
1.0,685,0.8011
0.0,250,0.809107
0.0,52,0.810781
0.0,221,0.818293
0.0,342,0.829291
0.0,299,0.838989
0.5,87,0.841838
1.0,133,0.846392
0.0,72,0.848666
0.0,112,0.852275
0.0,41,0.853603
0.0,55,0.855352
1.0,567,0.873603
0.0,243,0.881843
0.0,108,0.88527
1.0,271,0.894134
0.0,388,0.906863
0.0,242,0.914681
0.5,161,0.91989
1.0,118,0.923761
0.0,41,0.92508
0.0,220,0.932234
0.0,229,0.939661
0.0,227,0.947243
1.0,531,0.964322
0.0,186,0.970288
0.0,90,0.97321
1.0,151,0.978251
1.0,381,0.99084
0.0,446,1.005036
0.5,108,1.008751
0.0,217,1.015774
0.0,98,1.019042
0.0,141,1.023503
0.0,56,1.025325
1.0,118,1.029402
0.0,371,1.04137
0.0,152,1.046341
0.0,206,1.053278
0.0,216,1.060376
1.0,646,1.080852
0.0,205,1.087501
0.0,95,1.090557
