episodes,steps,total reward
13,1000,1.0
26,2000,0.5
37,3000,1.0
49,4000,1.0
56,5000,0.0
62,6000,0.0
73,7000,1.0
77,8000,0.0
85,9000,0.0
92,10000,1.0
96,11000,1.0
101,12000,2.5
108,13000,0.5
114,14000,1.5
120,15000,0.0
123,16000,1.0
129,17000,1.0
134,18000,1.0
139,19000,0.0
142,20000,2.0
147,21000,0.0
150,22000,0.5
153,23000,1.0
157,24000,1.0
160,25000,1.0
164,26000,0.5
170,27000,2.0
174,28000,1.0
180,29000,1.5
184,30000,1.0
187,31000,2.0
193,32000,1.5
197,33000,0.0
201,34000,2.0
207,35000,1.0
210,36000,2.5
213,37000,1.0
217,38000,0.0
220,39000,0.5
225,40000,0.0
228,41000,0.0
230,42000,1.0
235,43000,1.0
238,44000,1.0
244,45000,1.5
246,46000,0.0
248,47000,0.0
251,48000,0.0
255,49000,0.0
258,50000,1.0
263,51000,1.5
269,52000,1.5
273,53000,2.0
275,54000,0.0
279,55000,0.0
287,56000,3.0
291,57000,1.5
293,58000,0.0
297,59000,1.5
300,60000,1.0
303,61000,2.0
307,62000,0.0
311,63000,1.0
318,64000,1.5
322,65000,1.5
324,66000,0.0
326,67000,1.0
331,68000,1.0
337,69000,2.0
346,70000,4.0
348,71000,0.0
350,72000,0.0
356,73000,3.0
359,74000,1.0
362,75000,1.0
366,76000,1.0
369,77000,1.5
375,78000,2.0
379,79000,2.5
382,80000,2.5
388,81000,1.5
391,82000,2.0
395,83000,2.0
400,84000,1.0
403,85000,1.0
407,86000,1.0
410,87000,1.5
411,88000,0.0
415,89000,2.0
421,90000,2.5
422,91000,1.0
427,92000,1.5
431,93000,2.0
434,94000,2.5
439,95000,3.0
443,96000,1.0
449,97000,2.0
452,98000,1.0
458,99000,3.0
462,100000,1.0
