episodes,steps,total reward
27,1000,0.0
43,2000,0.0
57,3000,0.0
72,4000,0.0
82,5000,0.0
95,6000,0.0
105,7000,0.0
115,8000,0.0
124,9000,0.0
127,10000,0.0
135,11000,0.0
152,12000,0.0
162,13000,0.0
168,14000,0.0
176,15000,0.0
184,16000,0.0
195,17000,0.0
202,18000,0.0
209,19000,0.0
212,20000,0.0
213,21000,0.0
224,22000,0.0
236,23000,0.0
244,24000,0.0
253,25000,0.0
261,26000,0.0
274,27000,0.0
280,28000,0.0
292,29000,0.0
301,30000,0.0
305,31000,0.0
318,32000,0.0
329,33000,0.0
337,34000,0.0
344,35000,0.0
352,36000,0.0
362,37000,0.0
375,38000,0.0
382,39000,1.0
387,40000,0.0
391,41000,0.0
393,42000,0.0
397,43000,0.0
404,44000,1.0
411,45000,0.0
415,46000,0.0
422,47000,0.0
429,48000,0.0
435,49000,1.0
441,50000,0.0
448,51000,1.0
457,52000,0.0
464,53000,0.0
473,54000,0.0
478,55000,0.0
479,56000,0.0
490,57000,2.0
494,58000,0.0
505,59000,0.0
508,60000,0.0
522,61000,1.0
531,62000,1.0
540,63000,0.0
546,64000,1.0
552,65000,0.0
556,66000,0.0
564,67000,0.0
576,68000,0.0
584,69000,0.0
589,70000,2.0
600,71000,2.0
610,72000,0.0
615,73000,0.0
620,74000,0.0
625,75000,0.0
635,76000,1.0
644,77000,0.0
646,78000,0.0
652,79000,2.0
655,80000,0.0
659,81000,0.0
667,82000,0.0
671,83000,2.0
676,84000,0.0
683,85000,0.0
690,86000,0.0
697,87000,0.0
703,88000,2.0
710,89000,1.0
717,90000,0.0
722,91000,0.0
728,92000,1.0
733,93000,0.0
737,94000,1.0
746,95000,1.0
752,96000,2.0
757,97000,0.0
766,98000,2.0
769,99000,0.0
774,100000,1.0
