# {"t_start": 1641114392.90647, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000731
0.0,5,0.000903
0.0,41,0.001891
0.0,70,0.003591
0.0,22,0.004212
0.0,28,0.004877
0.0,25,0.005469
0.0,20,0.005991
0.0,4,0.006116
0.0,71,0.007821
0.0,23,0.008377
0.0,39,0.009294
0.0,8,0.009513
0.0,4,0.009637
0.0,38,0.010562
0.0,16,0.010951
0.0,48,0.012133
0.0,37,0.013001
0.0,113,0.015684
0.0,46,0.016766
0.0,17,0.01719
0.0,100,0.019675
0.0,27,0.020328
0.0,19,0.020806
0.0,33,0.021625
0.0,110,0.02417
0.0,8,0.02439
0.0,19,0.025127
0.0,36,0.026
0.0,10,0.026268
0.0,39,0.027255
0.0,39,0.02823
0.0,57,0.029585
0.0,104,0.032016
0.0,45,0.033056
0.0,24,0.033632
0.0,122,0.036452
0.0,48,0.037585
0.0,22,0.038121
0.0,115,0.040759
0.0,90,0.042878
0.0,165,0.046697
0.0,55,0.048025
0.0,114,0.050842
0.0,120,0.053591
0.0,81,0.055499
0.0,84,0.05762
0.0,16,0.058056
0.0,138,0.061294
0.0,61,0.062715
0.0,6,0.062882
0.0,53,0.064149
0.0,19,0.064708
0.0,58,0.066056
0.0,97,0.068302
0.0,6,0.068474
0.0,76,0.070216
0.0,115,0.073113
0.0,22,0.07365
0.0,161,0.077308
0.0,37,0.078233
0.0,31,0.078976
0.0,91,0.081075
0.0,191,0.085405
0.0,44,0.086428
0.0,48,0.087587
0.0,67,0.089143
0.0,29,0.089831
0.0,33,0.090604
0.0,34,0.091406
0.0,69,0.092991
0.0,47,0.094068
0.0,126,0.097535
0.0,148,0.100926
0.0,2,0.101006
0.0,20,0.101511
0.0,94,0.103897
0.0,13,0.104237
0.0,517,0.116081
0.0,8,0.116377
0.0,70,0.118578
0.0,38,0.119495
0.0,78,0.121606
0.0,133,0.124696
0.0,43,0.1257
0.0,152,0.129225
0.0,72,0.130916
0.0,201,0.135592
0.0,15,0.135984
0.0,24,0.136607
0.0,29,0.137398
0.0,90,0.139709
0.0,108,0.142286
0.0,18,0.142786
0.0,46,0.144032
0.0,50,0.145468
0.0,41,0.146422
0.0,196,0.150891
0.0,57,0.152296
0.0,114,0.15494
0.0,78,0.156778
0.0,47,0.15794
0.0,49,0.159081
0.0,118,0.161835
0.0,150,0.165395
0.0,256,0.171586
0.0,55,0.172884
0.0,129,0.175908
0.0,14,0.17627
0.0,56,0.177578
0.0,54,0.178931
0.0,119,0.181914
0.0,103,0.184351
0.0,30,0.185065
0.0,215,0.190044
0.0,130,0.193355
0.0,27,0.194013
0.0,470,0.205202
0.0,22,0.205752
0.0,13,0.20609
0.0,7,0.206283
0.0,55,0.207594
0.0,16,0.208025
0.0,162,0.211714
0.0,663,0.2274
0.0,24,0.228066
0.0,15,0.228459
0.0,513,0.240618
0.0,53,0.241871
0.0,7,0.242066
0.0,4,0.242188
0.0,113,0.245126
0.0,56,0.246431
0.0,70,0.248086
0.0,111,0.250732
0.0,688,0.267326
0.0,95,0.269562
0.0,59,0.27099
0.0,56,0.272389
0.0,34,0.273211
0.0,6,0.273386
0.0,111,0.276015
0.0,216,0.280996
0.0,9,0.281239
0.0,52,0.282461
0.0,11,0.282751
0.0,29,0.283456
0.0,90,0.285597
0.0,32,0.286357
0.0,44,0.287446
0.0,12,0.28779
0.0,6,0.287958
0.0,96,0.290564
0.0,20,0.291147
0.0,81,0.293145
0.0,14,0.2935
0.0,101,0.295911
0.0,40,0.296851
0.0,46,0.297953
0.0,255,0.303918
0.0,226,0.30915
0.0,110,0.311723
0.0,318,0.31935
0.0,105,0.321892
0.0,231,0.327196
0.0,39,0.328138
0.0,62,0.329849
0.0,198,0.334546
0.0,95,0.337084
0.0,53,0.338349
0.0,143,0.341762
0.0,196,0.346308
0.0,27,0.346964
0.0,192,0.35153
0.0,217,0.356599
0.0,14,0.356961
0.0,632,0.37205
0.0,62,0.373561
0.0,204,0.378371
0.0,16,0.378777
0.0,22,0.379347
0.0,55,0.380695
0.0,54,0.381982
0.0,74,0.3838
0.0,83,0.38592
0.0,152,0.389657
0.0,93,0.391905
0.0,246,0.397661
0.0,151,0.401233
0.0,22,0.401772
0.0,16,0.402178
0.0,20,0.402669
0.0,18,0.403115
0.0,92,0.405315
0.0,20,0.405806
0.0,115,0.408856
0.0,93,0.411078
0.0,39,0.41201
0.0,305,0.419423
0.0,410,0.429247
0.0,48,0.430394
0.0,60,0.431868
0.0,62,0.433874
0.0,29,0.434565
0.0,29,0.435251
0.0,367,0.443938
0.0,89,0.446015
0.0,37,0.44693
0.0,272,0.453298
0.0,819,0.472811
0.0,60,0.474289
0.0,247,0.480125
0.0,231,0.485949
0.0,846,0.505906
0.0,41,0.506934
0.0,186,0.511374
0.0,67,0.512962
0.0,408,0.522816
0.0,22,0.523417
0.0,25,0.524062
0.0,25,0.5247
0.0,34,0.525516
0.0,64,0.527028
0.0,28,0.527771
0.0,146,0.531516
0.0,6,0.531695
0.0,69,0.533398
0.0,11,0.533689
0.0,109,0.536341
0.0,24,0.536918
0.0,38,0.537836
0.0,17,0.538288
0.0,95,0.540582
0.0,243,0.546624
0.0,249,0.552622
0.0,25,0.553242
0.0,91,0.555861
0.0,65,0.557392
0.0,152,0.560954
0.0,31,0.561732
0.0,100,0.564155
0.0,84,0.566218
0.0,63,0.567761
0.0,14,0.568121
0.0,561,0.581601
0.0,183,0.585918
0.0,45,0.586994
0.0,174,0.591098
0.0,71,0.592792
0.0,20,0.593293
0.0,33,0.594192
0.0,21,0.594709
0.0,4,0.594834
0.0,887,0.616093
0.0,44,0.617169
0.0,32,0.617941
0.0,45,0.619004
0.0,30,0.619732
0.0,240,0.625332
0.0,2,0.625418
0.0,18,0.625933
0.0,22,0.626743
0.0,21,0.627351
0.0,86,0.629472
0.0,66,0.631087
0.0,13,0.631528
0.0,122,0.63439
0.0,60,0.635865
0.0,37,0.636747
0.0,303,0.64387
0.0,35,0.644723
0.0,22,0.645264
0.0,95,0.647498
0.0,89,0.649616
0.0,185,0.654343
0.0,115,0.657164
0.0,82,0.659108
0.0,288,0.666065
0.0,116,0.668813
0.0,50,0.670078
0.0,245,0.676008
0.0,34,0.676826
0.0,149,0.680306
0.0,56,0.681636
0.0,88,0.683703
0.0,13,0.684045
0.0,36,0.684903
0.0,106,0.687522
0.0,124,0.690424
0.0,52,0.691659
0.0,11,0.691946
0.0,76,0.693739
0.0,245,0.699679
0.0,44,0.700763
0.0,234,0.706421
0.0,40,0.707431
0.0,71,0.709116
0.0,207,0.713932
0.0,47,0.715055
0.0,63,0.71656
0.0,90,0.718786
0.0,583,0.73286
0.0,156,0.736459
0.0,62,0.737935
0.0,115,0.740647
0.0,281,0.747406
0.0,61,0.748919
0.0,86,0.750992
0.0,25,0.751635
0.0,208,0.756431
0.0,59,0.757845
0.0,8,0.758066
0.0,215,0.763314
0.0,180,0.767482
0.0,12,0.767798
0.0,16,0.768196
0.0,82,0.770114
0.0,16,0.770516
0.0,13,0.771153
0.0,160,0.774904
0.0,50,0.776129
0.0,74,0.777917
0.0,88,0.780271
0.0,111,0.782944
0.0,191,0.787391
0.0,81,0.789297
0.0,62,0.790766
0.0,165,0.794567
0.0,6,0.794745
0.0,25,0.795587
0.0,138,0.798789
0.0,226,0.804028
0.0,39,0.804987
0.0,104,0.807477
0.0,81,0.809417
0.0,17,0.809893
0.0,277,0.816417
0.0,382,0.825691
0.0,92,0.827969
0.0,140,0.831299
0.0,12,0.831611
0.0,14,0.831974
0.0,40,0.83292
0.0,283,0.839547
0.0,603,0.854016
0.0,11,0.854312
0.0,11,0.8546
0.0,56,0.855944
0.0,13,0.856277
0.0,254,0.862229
0.0,8,0.862448
0.0,36,0.863346
0.0,445,0.874005
0.0,22,0.874681
0.0,100,0.87711
0.0,59,0.878526
0.0,43,0.879535
0.0,21,0.88006
0.0,42,0.881058
0.0,47,0.882169
0.0,22,0.882707
0.0,187,0.886994
0.0,183,0.891509
0.0,9,0.891757
0.0,87,0.893771
0.0,42,0.894755
0.0,115,0.897494
0.0,116,0.90031
0.0,86,0.902423
0.0,72,0.904158
0.0,246,0.909838
0.0,40,0.910892
0.0,44,0.912108
0.0,29,0.912824
0.0,2,0.912901
0.0,117,0.915933
0.0,109,0.918474
0.0,18,0.918932
0.0,414,0.928413
0.0,88,0.930516
1.0,136,0.933927
0.0,190,0.938368
0.0,73,0.940412
0.0,14,0.940774
0.0,623,0.955309
0.0,175,0.959397
0.0,39,0.960338
0.0,341,0.968662
0.0,75,0.970622
0.0,250,0.976644
0.0,157,0.980311
0.0,500,0.992013
0.0,100,0.994473
0.0,708,1.011431
0.0,250,1.017205
0.0,285,1.023809
0.0,174,1.028227
0.0,583,1.041967
0.0,242,1.047645
0.0,75,1.049415
0.0,114,1.052053
0.0,11,1.052336
1.0,108,1.054915
0.0,21,1.055431
0.0,253,1.061638
0.0,149,1.065439
0.0,192,1.069937
0.0,221,1.075082
0.0,24,1.075716
0.0,32,1.076492
0.0,14,1.076853
