# {"t_start": 1641618818.474304, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001327
0.0,18,0.004642
0.0,23,0.008709
0.0,33,0.014324
0.0,14,0.016868
0.0,57,0.026972
0.0,9,0.028569
0.0,26,0.032991
0.0,10,0.034744
0.0,60,0.044918
0.0,22,0.048649
0.0,52,0.057625
0.0,38,0.064151
0.0,32,0.070111
0.0,35,0.075959
0.0,117,0.095987
0.0,40,0.102787
0.0,116,0.122422
0.0,23,0.126385
0.0,118,0.146616
0.0,144,0.171015
0.0,9,0.172866
0.0,34,0.178524
0.0,7,0.179762
0.0,68,0.191794
0.0,160,0.219971
0.0,25,0.224346
0.0,82,0.238335
0.0,160,0.26571
0.0,72,0.278014
0.0,49,0.286309
0.0,37,0.292619
0.0,165,0.320488
0.0,119,0.341059
0.0,70,0.353392
0.0,67,0.365458
0.0,135,0.388957
0.0,305,0.440564
0.0,467,0.520808
0.0,17,0.523867
0.0,56,0.533467
0.0,280,0.581678
0.0,26,0.586181
0.0,289,0.635568
0.0,104,0.653253
0.0,107,0.67154
0.0,6,0.672622
0.0,426,0.745374
0.0,5,0.746308
0.0,236,0.786243
0.0,91,0.801638
0.0,35,0.807576
0.0,4,0.808311
0.0,1000,0.979057
0.0,67,0.990841
0.0,144,1.015648
0.0,5,1.016561
0.0,64,1.0274
0.0,345,1.086798
0.0,129,1.108664
0.0,125,1.129939
0.0,130,1.151923
0.0,100,1.168927
0.0,72,1.181161
0.0,40,1.187951
0.0,156,1.215108
0.0,43,1.222473
0.0,103,1.240448
0.0,521,1.329491
0.0,209,1.365763
0.0,685,1.48399
0.0,162,1.511886
0.0,249,1.554224
0.0,16,1.557067
0.0,143,1.581817
0.0,663,1.694873
0.0,15,1.697519
0.0,88,1.712448
0.0,541,1.805169
0.0,118,1.825574
0.0,123,1.846356
0.0,94,1.862669
0.0,22,1.86663
0.0,29,1.871692
0.0,24,1.875765
0.0,20,1.879198
0.0,390,1.946639
0.0,57,1.956308
