episodes,steps,total reward
21,1000,0.0
34,2000,0.0
38,3000,0.0
47,4000,0.0
53,5000,0.0
58,6000,0.0
65,7000,0.0
70,8000,0.0
72,9000,0.0
78,10000,0.0
86,11000,0.0
90,12000,0.0
105,13000,0.0
111,14000,0.0
114,15000,0.0
117,16000,0.0
125,17000,1.0
133,18000,1.0
144,19000,2.0
149,20000,0.0
152,21000,1.0
163,22000,6.0
173,23000,5.0
187,24000,9.0
213,25000,17.0
246,26000,28.0
287,27000,30.0
325,28000,30.0
363,29000,33.0
406,30000,30.0
445,31000,32.0
484,32000,33.0
523,33000,33.0
566,34000,29.0
608,35000,30.0
646,36000,32.0
686,37000,32.0
725,38000,34.0
764,39000,31.0
803,40000,30.0
842,41000,33.0
882,42000,31.0
922,43000,33.0
959,44000,33.0
1002,45000,27.0
1044,46000,31.0
1086,47000,31.0
1126,48000,32.0
1166,49000,33.0
1203,50000,33.0
1243,51000,30.0
1280,52000,35.0
1322,53000,32.0
1364,54000,32.0
1407,55000,28.0
1448,56000,29.0
1488,57000,31.0
1527,58000,32.0
1571,59000,32.0
1611,60000,31.0
1652,61000,29.0
1694,62000,30.0
1733,63000,34.0
1770,64000,33.0
1810,65000,33.0
1849,66000,32.0
1895,67000,28.0
1934,68000,31.0
1975,69000,32.0
2016,70000,31.0
2056,71000,31.0
2096,72000,33.0
2138,73000,29.0
2178,74000,32.0
2221,75000,33.0
2260,76000,32.0
2298,77000,32.0
2337,78000,33.0
2379,79000,32.0
2425,80000,29.0
2467,81000,31.0
2507,82000,29.0
2545,83000,30.0
2583,84000,34.0
2625,85000,31.0
2668,86000,30.0
2707,87000,32.0
2750,88000,29.0
2789,89000,34.0
2829,90000,32.0
2868,91000,32.0
2908,92000,33.0
2950,93000,33.0
2988,94000,32.0
3030,95000,29.0
3069,96000,32.0
3110,97000,28.0
3152,98000,30.0
3195,99000,31.0
3239,100000,29.0
