# {"t_start": 1641592166.3883834, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.013655
0.0,93,0.044359
0.0,48,0.059774
0.0,131,0.101685
0.0,146,0.155819
0.0,25,0.163848
0.0,47,0.178822
0.0,235,0.253037
0.0,41,0.266182
0.0,155,0.315606
0.0,405,0.444537
0.0,89,0.4728
0.0,92,0.501585
0.0,188,0.560824
0.0,102,0.593117
0.0,483,0.746343
1.0,401,0.8739
0.0,512,1.036976
0.0,263,1.120087
0.0,463,1.266137
1.0,532,1.435637
0.0,397,1.561169
0.0,49,1.576602
0.0,80,1.602089
0.0,160,1.653461
0.0,63,1.673584
0.0,67,1.694787
0.0,263,1.778214
1.0,126,1.817707
0.0,341,1.925812
0.0,331,2.031377
0.0,139,2.075331
0.0,271,2.160319
0.0,124,2.199189
0.0,436,2.338796
0.0,5,2.340417
0.0,1000,2.657766
0.0,537,2.831042
1.0,974,3.145317
0.0,358,3.261722
0.0,56,3.279982
1.0,685,3.500229
0.0,1000,3.822993
0.0,53,3.840333
1.0,207,3.908494
0.0,12,3.91245
0.0,91,3.941743
0.0,1000,4.266039
0.0,93,4.296298
0.0,384,4.420019
1.0,807,4.682292
0.0,1000,5.010193
0.0,60,5.030636
0.0,177,5.08844
0.0,604,5.286518
0.0,211,5.355432
1.0,197,5.41996
0.0,106,5.454593
0.0,637,5.663379
0.0,929,5.968105
1.0,111,6.004139
0.0,217,6.074872
0.0,199,6.14025
0.0,581,6.330054
1.0,110,6.365824
0.0,545,6.544266
0.0,368,6.663785
0.0,139,6.708802
1.0,123,6.748645
1.0,503,6.914521
0.0,3,6.915518
0.0,38,6.927907
1.0,52,6.944729
1.0,889,7.234389
0.0,551,7.413111
0.0,283,7.506016
1.0,76,7.530524
1.0,506,7.694293
0.0,771,7.944216
0.0,361,8.061259
1.0,101,8.094316
0.0,403,8.224431
1.0,717,8.457834
0.0,416,8.591965
1.0,103,8.624978
0.0,389,8.750822
0.0,566,8.934696
0.0,456,9.08296
0.0,35,9.094704
0.0,33,9.105317
0.0,167,9.159245
0.0,967,9.47235
0.0,21,9.479132
0.0,77,9.504065
0.0,31,9.514045
0.0,146,9.561363
1.0,85,9.58869
0.0,181,9.646799
0.0,138,9.691122
0.0,550,9.870829
1.0,129,9.912587
0.0,24,9.920374
0.0,278,10.009903
0.0,35,10.021149
1.0,75,10.046307
0.0,616,10.246233
1.0,712,10.477958
0.0,206,10.544501
1.0,80,10.570581
1.0,627,10.77448
0.0,343,10.884981
0.0,1000,11.208796
1.0,92,11.238418
0.0,508,11.403464
0.0,350,11.515944
0.0,133,11.558837
1.0,46,11.573791
0.0,88,11.602058
0.0,53,11.619115
0.0,241,11.697989
1.0,20,11.704467
1.0,285,11.796697
1.0,542,11.971712
0.0,32,11.98242
1.0,28,11.99144
0.0,222,12.063852
0.0,247,12.143313
0.0,1000,12.467236
1.0,26,12.475668
1.0,359,12.591784
0.0,120,12.631153
0.0,649,12.840815
1.0,39,12.853346
0.0,26,12.861733
0.0,47,12.876801
0.0,18,12.882596
1.0,21,12.889353
0.0,505,13.05519
1.0,798,13.313806
0.0,43,13.327775
1.0,20,13.334273
1.0,524,13.504193
0.0,857,13.783016
0.0,647,13.993166
1.0,33,14.003849
0.0,29,14.013217
1.0,311,14.113771
0.0,36,14.125338
1.0,20,14.131779
1.0,230,14.205743
0.0,346,14.318804
0.0,1000,14.642625
1.0,18,14.648489
0.0,52,14.665185
1.0,558,14.845963
0.0,393,14.974375
1.0,18,14.980246
1.0,244,15.0596
1.0,494,15.220908
0.0,281,15.3132
1.0,20,15.319742
0.0,149,15.367812
0.0,57,15.386161
0.0,1000,15.710506
1.0,18,15.71637
1.0,283,15.80796
1.0,281,15.899727
0.0,22,15.90703
1.0,20,15.913825
1.0,355,16.028527
1.0,474,16.181559
0.0,365,16.301625
1.0,26,16.310055
0.0,120,16.348697
0.0,124,16.388595
0.0,33,16.399219
1.0,20,16.405743
1.0,219,16.476456
0.0,57,16.494904
0.0,602,16.690812
1.0,20,16.697291
0.0,110,16.732721
0.0,379,16.856484
0.0,34,16.867726
0.0,14,16.872705
1.0,170,16.927876
0.0,352,17.041507
0.0,1000,17.367354
1.0,20,17.373873
1.0,324,17.478906
1.0,228,17.554096
0.0,26,17.562676
1.0,23,17.570093
1.0,329,17.67633
1.0,391,17.803256
0.0,1000,18.128554
1.0,18,18.134453
1.0,197,18.199628
0.0,384,18.324266
0.0,283,18.415855
1.0,22,18.423086
1.0,383,18.548345
0.0,340,18.658291
0.0,1000,18.983687
1.0,20,18.990394
1.0,253,19.072528
0.0,106,19.106646
0.0,1000,19.431857
0.0,5,19.433528
1.0,185,19.494699
0.0,153,19.54431
0.0,933,19.848848
1.0,20,19.855406
1.0,159,19.907096
1.0,434,20.047251
0.0,92,20.077094
1.0,20,20.083596
1.0,142,20.130631
0.0,180,20.188924
0.0,350,20.302473
1.0,21,20.309353
1.0,195,20.372142
1.0,175,20.42936
0.0,52,20.44642
1.0,20,20.453077
1.0,182,20.512286
0.0,97,20.543576
0.0,75,20.568036
1.0,20,20.57457
1.0,190,20.635835
0.0,160,20.687597
0.0,609,20.886317
1.0,20,20.892813
0.0,32,20.903152
0.0,245,20.982365
0.0,484,21.140486
1.0,18,21.146307
1.0,203,21.2116
1.0,113,21.24811
0.0,15,21.253003
1.0,18,21.259012
1.0,173,21.315161
1.0,224,21.387531
0.0,1000,21.7135
1.0,24,21.721477
1.0,98,21.753889
0.0,181,21.812521
0.0,43,21.826396
1.0,22,21.833466
1.0,137,21.877588
1.0,164,21.930613
0.0,1000,22.254485
1.0,23,22.262141
1.0,229,22.336163
1.0,153,22.386282
0.0,748,22.629016
1.0,22,22.636167
0.0,17,22.641687
0.0,226,22.715669
0.0,1000,23.042175
1.0,18,23.048452
1.0,68,23.071016
0.0,60,23.090421
0.0,52,23.107234
1.0,18,23.113093
1.0,148,23.1608
1.0,146,23.207857
0.0,1000,23.532879
1.0,21,23.539705
1.0,256,23.622871
1.0,189,23.684313
0.0,428,23.823747
0.0,5,23.825393
1.0,67,23.847037
1.0,678,24.06833
0.0,317,24.171041
1.0,18,24.176891
0.0,19,24.183041
1.0,221,24.254413
0.0,244,24.334749
1.0,18,24.340627
1.0,109,24.376457
1.0,98,24.40817
0.0,204,24.474134
1.0,22,24.481256
1.0,89,24.510004
1.0,175,24.567013
0.0,495,24.728371
1.0,20,24.734878
1.0,63,24.755357
1.0,675,24.975578
0.0,893,25.266042
1.0,20,25.272526
1.0,126,25.314044
1.0,88,25.34304
0.0,1000,25.666812
1.0,22,25.673939
0.0,40,25.686834
1.0,86,25.714485
0.0,1000,26.037864
1.0,18,26.043707
1.0,49,26.059769
1.0,66,26.081202
0.0,40,26.094082
1.0,20,26.100538
1.0,97,26.131773
0.0,148,26.1794
0.0,175,26.235719
1.0,21,26.242544
1.0,46,26.25742
0.0,97,26.289957
0.0,195,26.353435
1.0,20,26.359974
1.0,70,26.382536
1.0,69,26.404855
0.0,598,26.59881
1.0,20,26.605741
1.0,74,26.630278
1.0,131,26.672822
0.0,12,26.676724
1.0,22,26.68386
1.0,121,26.723006
1.0,55,26.741055
0.0,595,26.935426
0.0,7,26.937774
1.0,55,26.956151
0.0,66,26.977702
0.0,784,27.232859
1.0,18,27.238746
1.0,53,27.256217
1.0,51,27.273393
0.0,1000,27.598084
1.0,26,27.607043
1.0,38,27.61938
1.0,96,27.650407
0.0,396,27.77856
1.0,20,27.785034
1.0,47,27.800318
1.0,75,27.824532
0.0,108,27.85933
0.0,12,27.863214
1.0,178,27.921586
0.0,50,27.938307
0.0,128,27.97972
1.0,20,27.986286
1.0,50,28.002407
1.0,227,28.076714
0.0,61,28.096396
1.0,20,28.102839
1.0,50,28.118982
1.0,80,28.144827
0.0,1000,28.470147
1.0,26,28.478634
0.0,11,28.482184
1.0,55,28.499847
0.0,80,28.525566
1.0,18,28.531369
1.0,63,28.552105
1.0,154,28.602785
0.0,297,28.698514
1.0,19,28.704645
1.0,186,28.764632
1.0,106,28.798887
0.0,147,28.846229
1.0,18,28.85214
1.0,38,28.864513
1.0,54,28.882379
0.0,1000,29.206608
1.0,21,29.21355
1.0,41,29.227222
1.0,73,29.25096
0.0,623,29.452483
1.0,20,29.459056
1.0,42,29.472614
1.0,143,29.518758
0.0,1000,29.843273
1.0,26,29.852112
1.0,37,29.864677
1.0,87,29.893328
0.0,34,29.904281
1.0,19,29.910505
1.0,38,29.922834
1.0,80,29.948625
0.0,77,29.973311
1.0,19,29.979419
0.0,9,29.982309
1.0,56,30.000387
0.0,29,30.00967
1.0,20,30.016095
0.0,9,30.019052
1.0,61,30.039495
0.0,454,30.186755
1.0,18,30.192571
0.0,7,30.19492
1.0,47,30.210587
0.0,561,30.391837
1.0,20,30.398293
1.0,155,30.448222
0.0,82,30.47457
0.0,577,30.662068
1.0,24,30.669906
1.0,40,30.682804
0.0,34,30.693772
0.0,565,30.877678
1.0,20,30.884237
1.0,40,30.897321
1.0,92,30.927094
0.0,1000,31.252027
0.0,12,31.255957
1.0,42,31.269773
1.0,61,31.289589
0.0,68,31.311562
1.0,23,31.318986
1.0,42,31.332506
1.0,40,31.345512
0.0,1000,31.670073
1.0,24,31.677853
1.0,42,31.691495
0.0,27,31.700195
0.0,1000,32.023762
1.0,18,32.029665
1.0,42,32.04322
0.0,30,32.053089
0.0,53,32.07032
1.0,19,32.076452
1.0,43,32.090315
1.0,40,32.103282
0.0,931,32.406079
1.0,18,32.411921
1.0,42,32.42559
1.0,41,32.438797
0.0,422,32.576699
