# {"t_start": 1643140342.924865, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001368
0.0,31,0.002259
0.0,12,0.002642
0.0,26,0.003407
0.0,2,0.003501
0.0,42,0.004672
0.0,42,0.005852
0.0,4,0.006025
0.0,22,0.006901
0.0,7,0.00714
0.0,36,0.008129
0.0,25,0.008844
0.0,47,0.010144
0.0,24,0.01086
0.0,34,0.011817
0.0,2,0.011907
0.0,12,0.012261
0.0,6,0.012464
0.0,17,0.012972
0.0,70,0.014874
0.0,67,0.016827
0.0,16,0.017349
0.0,21,0.017931
0.0,41,0.019039
0.0,36,0.020087
0.0,8,0.020331
0.0,8,0.020628
0.0,25,0.021323
0.0,31,0.022146
0.0,18,0.022642
0.0,56,0.024107
0.0,22,0.024717
0.0,39,0.025795
0.0,89,0.028152
0.0,8,0.028393
0.0,24,0.029119
0.0,107,0.031883
0.0,39,0.032946
0.0,14,0.033344
0.0,41,0.034468
0.0,33,0.035352
0.0,32,0.036216
0.0,8,0.036457
0.0,21,0.037075
0.0,29,0.037857
0.0,46,0.039069
0.0,27,0.039809
0.0,21,0.040388
1.0,79,0.042503
0.0,72,0.044518
0.0,41,0.045701
0.0,6,0.045888
0.0,26,0.046593
0.0,80,0.04866
0.0,55,0.050142
0.0,19,0.050669
1.0,68,0.052449
0.0,63,0.054104
0.0,29,0.054889
0.0,93,0.057474
1.0,88,0.059821
0.0,56,0.061287
0.0,45,0.062485
0.0,15,0.062898
0.0,113,0.065841
0.0,15,0.066263
0.0,63,0.067901
0.0,44,0.069077
1.0,65,0.070797
0.0,7,0.071008
0.0,146,0.075261
0.0,29,0.076066
0.0,47,0.077331
0.0,55,0.078831
0.0,22,0.07943
0.0,53,0.080845
1.0,56,0.082318
0.0,73,0.084217
0.0,33,0.085107
0.0,13,0.08549
1.0,34,0.086417
0.0,47,0.087693
0.0,83,0.089864
0.0,114,0.092953
0.0,32,0.093836
0.0,42,0.094975
0.0,7,0.095234
0.0,42,0.09637
1.0,104,0.099093
0.0,58,0.100666
0.0,47,0.101932
0.0,47,0.103197
1.0,41,0.104301
0.0,47,0.105578
0.0,20,0.106145
0.0,38,0.107187
0.0,23,0.107819
0.0,24,0.108497
0.0,30,0.109331
0.0,66,0.111108
1.0,46,0.112334
0.0,6,0.11252
0.0,73,0.114474
0.0,47,0.115747
0.0,18,0.116254
0.0,102,0.11896
0.0,59,0.120534
0.0,7,0.120758
0.0,50,0.122085
0.0,57,0.12359
0.0,14,0.123991
0.0,72,0.125921
0.0,51,0.127282
0.0,52,0.128682
0.0,56,0.130194
0.0,54,0.131651
1.0,40,0.132841
0.0,61,0.134643
0.0,10,0.134946
0.0,29,0.13577
0.0,114,0.138813
0.0,159,0.143062
0.0,65,0.144843
0.0,68,0.14668
0.0,54,0.14813
0.0,145,0.151948
0.0,77,0.154043
0.0,100,0.15677
1.0,100,0.159427
0.0,178,0.164121
0.0,18,0.164646
0.0,39,0.165715
0.0,18,0.16623
0.0,116,0.169314
0.0,122,0.172622
0.0,72,0.174586
1.0,73,0.176529
0.0,85,0.178777
0.0,28,0.179545
0.0,64,0.181282
1.0,70,0.183161
0.0,193,0.188259
0.0,26,0.188989
0.0,26,0.189713
1.0,48,0.191026
0.0,21,0.191615
0.0,51,0.193049
0.0,109,0.195942
0.0,42,0.19708
0.0,22,0.197696
0.0,52,0.19911
0.0,116,0.202209
1.0,110,0.205148
0.0,110,0.208066
0.0,88,0.210466
0.0,114,0.213513
0.0,71,0.215397
0.0,10,0.215694
0.0,31,0.216534
0.0,85,0.218811
0.0,33,0.219696
0.0,122,0.222937
0.0,61,0.224589
0.0,35,0.225563
1.0,40,0.226666
0.0,18,0.227167
0.0,34,0.228089
0.0,85,0.230362
0.0,17,0.230847
0.0,104,0.233607
0.0,36,0.234593
0.0,143,0.238385
1.0,80,0.240529
1.0,93,0.243012
0.0,56,0.244518
0.0,52,0.245915
0.0,17,0.246453
0.0,182,0.251253
0.0,74,0.253288
0.0,108,0.256153
1.0,81,0.258343
0.0,18,0.258852
0.0,82,0.261068
0.0,110,0.263978
1.0,92,0.266548
0.0,7,0.266772
0.0,89,0.269163
0.0,59,0.27075
1.0,60,0.272635
0.0,97,0.275243
0.0,157,0.279423
0.0,19,0.279974
1.0,147,0.284211
1.0,222,0.290277
0.0,36,0.291288
0.0,39,0.292361
0.0,12,0.292719
0.0,88,0.295082
0.0,310,0.303359
0.0,47,0.30479
1.0,50,0.306237
1.0,194,0.31155
0.0,36,0.312564
0.0,151,0.316665
0.0,50,0.318044
1.0,135,0.321741
0.0,40,0.322853
0.0,90,0.325298
1.0,184,0.330119
1.0,203,0.335561
0.0,36,0.336557
0.0,68,0.338412
0.0,59,0.339982
0.0,25,0.340671
0.0,88,0.34303
0.0,263,0.349981
1.0,125,0.3534
0.0,4,0.353547
